0.6 0.17 9.80338e-05
0.6 0.18 0.00010418
0.6 0.19 0.000110018
0.6 0.2 0.000115335
0.6 0.21 0.000119874
0.6 0.22 0.00012336
0.6 0.23 0.000125572
0.6 0.24 0.000126418
0.6 0.25 0.00012599
0.6 0.26 0.00012451
0.6 0.27 0.000122253
0.6 0.28 0.000119478
0.6 0.29 0.000116397
0.6 0.3 0.000113169
0.6 0.31 0.000109904
0.6 0.32 0.000106675
0.6 0.33 0.000103526
0.6 0.34 0.000100484
0.6 0.35 9.75597e-05
0.6 0.36 9.47574e-05
0.6 0.37 9.20751e-05
0.6 0.38 8.95082e-05
0.6 0.39 8.70497e-05
0.6 0.4 8.46921e-05
0.6 0.41 8.24272e-05
0.6 0.42 8.02473e-05
0.6 0.43 7.81447e-05
0.6 0.44 7.61121e-05
0.6 0.45 7.41428e-05
0.6 0.46 7.22308e-05
0.6 0.47 7.03703e-05
0.6 0.48 6.85564e-05
0.6 0.49 6.67844e-05
0.6 0.5 6.50502e-05
0.6 0.51 6.33504e-05
0.6 0.52 6.16816e-05
0.6 0.53 6.00411e-05
0.6 0.54 5.84265e-05
0.6 0.55 5.68356e-05
0.6 0.56 5.52665e-05
0.6 0.57 5.37179e-05
0.6 0.58 5.21882e-05
0.6 0.59 5.06765e-05
0.6 0.6 4.91816e-05
0.6 0.61 4.7703e-05
0.6 0.62 4.62398e-05
0.6 0.63 4.47915e-05
0.6 0.64 4.33577e-05
0.6 0.65 4.19379e-05
0.6 0.66 4.05319e-05
0.6 0.67 3.91394e-05
0.6 0.68 3.77601e-05
0.6 0.69 3.63938e-05
0.6 0.7 3.50402e-05
0.6 0.71 3.36993e-05
0.6 0.72 3.23707e-05
0.6 0.73 3.10543e-05
0.6 0.74 2.97499e-05
0.6 0.75 2.84572e-05
0.6 0.76 2.7176e-05
0.6 0.77 2.59059e-05
0.6 0.78 2.46468e-05
0.6 0.79 2.33983e-05
0.6 0.8 2.21602e-05
0.6 0.81 2.09319e-05
0.6 0.82 1.97132e-05
0.6 0.83 1.85036e-05
0.6 0.84 1.73028e-05
0.6 0.85 1.61103e-05
0.6 0.86 1.49256e-05
0.6 0.87 1.37483e-05
0.6 0.88 1.25779e-05
0.6 0.89 1.14138e-05
0.6 0.9 1.02555e-05
0.6 0.91 9.10249e-06
0.6 0.92 7.95422e-06
0.6 0.93 6.81011e-06
0.6 0.94 5.66958e-06
0.6 0.95 4.53205e-06
0.6 0.96 3.39692e-06
0.6 0.97 2.26361e-06
0.6 0.98 1.1315e-06
0.6 0.99 0
0.61 0 0
0.61 0.01 5.13066e-06
0.61 0.02 1.02707e-05
0.61 0.03 1.54296e-05
0.61 0.04 2.06165e-05
0.61 0.05 2.58404e-05
0.61 0.06 3.11102e-05
0.61 0.07 3.6434e-05
0.61 0.08 4.1819e-05
0.61 0.09 4.72714e-05
0.61 0.1 5.27951e-05
0.61 0.11 5.8391e-05
0.61 0.12 6.40557e-05
0.61 0.13 6.97794e-05
0.61 0.14 7.5543e-05
0.61 0.15 8.13149e-05
0.61 0.16 8.7046e-05
0.61 0.17 9.26646e-05
0.61 0.18 9.8071e-05
0.61 0.19 0.000103134
0.61 0.2 0.000107692
0.61 0.21 0.000111564
0.61 0.22 0.000114575
0.61 0.23 0.000116589
0.61 0.24 0.000117557
0.61 0.25 0.00011753
0.61 0.26 0.000116641
0.61 0.27 0.000115068
0.61 0.28 0.000112992
0.61 0.29 0.000110576
0.61 0.3 0.000107951
0.61 0.31 0.000105217
0.61 0.32 0.000102448
0.61 0.33 9.96937e-05
0.61 0.34 9.69865e-05
0.61 0.35 9.43471e-05
0.61 0.36 9.17869e-05
0.61 0.37 8.93112e-05
0.61 0.38 8.6921e-05
0.61 0.39 8.46147e-05
0.61 0.4 8.23889e-05
0.61 0.41 8.0239e-05
0.61 0.42 7.81601e-05
0.61 0.43 7.61471e-05
0.61 0.44 7.41946e-05
0.61 0.45 7.22977e-05
0.61 0.46 7.04517e-05
0.61 0.47 6.86519e-05
0.61 0.48 6.68944e-05
0.61 0.49 6.51753e-05
0.61 0.5 6.34912e-05
0.61 0.51 6.1839e-05
0.61 0.52 6.0216e-05
0.61 0.53 5.86198e-05
0.61 0.54 5.70481e-05
0.61 0.55 5.5499e-05
0.61 0.56 5.3971e-05
0.61 0.57 5.24626e-05
0.61 0.58 5.09725e-05
0.61 0.59 4.94998e-05
0.61 0.6 4.80434e-05
0.61 0.61 4.66028e-05
0.61 0.62 4.51771e-05
0.61 0.63 4.37659e-05
0.61 0.64 4.23688e-05
0.61 0.65 4.09852e-05
0.61 0.66 3.96149e-05
0.61 0.67 3.82576e-05
0.61 0.68 3.69131e-05
0.61 0.69 3.5581e-05
0.61 0.7 3.42612e-05
0.61 0.71 3.29534e-05
0.61 0.72 3.16576e-05
0.61 0.73 3.03733e-05
0.61 0.74 2.91005e-05
0.61 0.75 2.78388e-05
0.61 0.76 2.65881e-05
0.61 0.77 2.53481e-05
0.61 0.78 2.41184e-05
0.61 0.79 2.28989e-05
0.61 0.8 2.16891e-05
0.61 0.81 2.04888e-05
0.61 0.82 1.92975e-05
0.61 0.83 1.8115e-05
0.61 0.84 1.69407e-05
0.61 0.85 1.57743e-05
0.61 0.86 1.46154e-05
0.61 0.87 1.34634e-05
0.61 0.88 1.2318e-05
0.61 0.89 1.11785e-05
0.61 0.9 1.00447e-05
0.61 0.91 8.91577e-06
0.61 0.92 7.79138e-06
0.61 0.93 6.67092e-06
0.61 0.94 5.55387e-06
0.61 0.95 4.43966e-06
0.61 0.96 3.32774e-06
0.61 0.97 2.21754e-06
0.61 0.98 1.10848e-06
0.61 0.99 0
0.62 0 0
0.62 0.01 4.96332e-06
0.62 0.02 9.93395e-06
0.62 0.03 1.49191e-05
0.62 0.04 1.99257e-05
0.62 0.05 2.49604e-05
0.62 0.06 3.00291e-05
0.62 0.07 3.51371e-05
0.62 0.08 4.02882e-05
0.62 0.09 4.54846e-05
0.62 0.1 5.0726e-05
0.62 0.11 5.60086e-05
0.62 0.12 6.1324e-05
0.62 0.13 6.6657e-05
0.62 0.14 7.19843e-05
0.62 0.15 7.72707e-05
0.62 0.16 8.24673e-05
0.62 0.17 8.75075e-05
0.62 0.18 9.23054e-05
0.62 0.19 9.67552e-05
0.62 0.2 0.000100735
0.62 0.21 0.000104117
0.62 0.22 0.000106785
0.62 0.23 0.000108653
0.62 0.24 0.000109691
0.62 0.25 0.000109931
0.62 0.26 0.000109456
0.62 0.27 0.000108386
0.62 0.28 0.000106847
0.62 0.29 0.000104964
0.62 0.3 0.000102841
0.62 0.31 0.000100567
0.62 0.32 9.82075e-05
0.62 0.33 9.58136e-05
0.62 0.34 9.34212e-05
0.62 0.35 9.10552e-05
0.62 0.36 8.8732e-05
0.62 0.37 8.64617e-05
0.62 0.38 8.425e-05
0.62 0.39 8.20993e-05
0.62 0.4 8.00097e-05
0.62 0.41 7.79798e-05
0.62 0.42 7.60071e-05
0.62 0.43 7.40888e-05
0.62 0.44 7.22215e-05
0.62 0.45 7.04018e-05
0.62 0.46 6.86262e-05
0.62 0.47 6.68913e-05
0.62 0.48 6.5194e-05
0.62 0.49 6.35312e-05
0.62 0.5 6.19003e-05
0.62 0.51 6.02985e-05
0.62 0.52 5.87238e-05
0.62 0.53 5.71739e-05
0.62 0.54 5.5647e-05
0.62 0.55 5.41415e-05
0.62 0.56 5.26558e-05
0.62 0.57 5.11889e-05
0.62 0.58 4.97395e-05
0.62 0.59 4.83066e-05
0.62 0.6 4.68896e-05
0.62 0.61 4.54876e-05
0.62 0.62 4.41e-05
0.62 0.63 4.27264e-05
0.62 0.64 4.13662e-05
0.62 0.65 4.00192e-05
0.62 0.66 3.86849e-05
0.62 0.67 3.73631e-05
0.62 0.68 3.60535e-05
0.62 0.69 3.47559e-05
0.62 0.7 3.34701e-05
0.62 0.71 3.21958e-05
0.62 0.72 3.09328e-05
0.62 0.73 2.96809e-05
0.62 0.74 2.84399e-05
0.62 0.75 2.72095e-05
0.62 0.76 2.59896e-05
0.62 0.77 2.47798e-05
0.62 0.78 2.35799e-05
0.62 0.79 2.23896e-05
0.62 0.8 2.12086e-05
0.62 0.81 2.00366e-05
0.62 0.82 1.88732e-05
0.62 0.83 1.7718e-05
0.62 0.84 1.65707e-05
0.62 0.85 1.54309e-05
0.62 0.86 1.42981e-05
0.62 0.87 1.3172e-05
0.62 0.88 1.2052e-05
0.62 0.89 1.09378e-05
0.62 0.9 9.82881e-06
0.62 0.91 8.72457e-06
0.62 0.92 7.62458e-06
0.62 0.93 6.52834e-06
0.62 0.94 5.43532e-06
0.62 0.95 4.345e-06
0.62 0.96 3.25685e-06
0.62 0.97 2.17032e-06
0.62 0.98 1.08489e-06
0.62 0.99 0
0.63 0 0
0.63 0.01 4.78868e-06
0.63 0.02 9.58267e-06
0.63 0.03 1.43871e-05
0.63 0.04 1.92069e-05
0.63 0.05 2.40462e-05
0.63 0.06 2.89088e-05
0.63 0.07 3.3797e-05
0.63 0.08 3.8712e-05
0.63 0.09 4.36528e-05
0.63 0.1 4.86157e-05
0.63 0.11 5.35936e-05
0.63 0.12 5.85745e-05
0.63 0.13 6.35406e-05
0.63 0.14 6.84662e-05
0.63 0.15 7.33165e-05
0.63 0.16 7.8045e-05
0.63 0.17 8.25929e-05
0.63 0.18 8.68879e-05
0.63 0.19 9.08461e-05
0.63 0.2 9.43758e-05
0.63 0.21 9.73852e-05
0.63 0.22 9.97942e-05
0.63 0.23 0.000101547
0.63 0.24 0.000102624
0.63 0.25 0.000103046
0.63 0.26 0.000102868
0.63 0.27 0.000102171
0.63 0.28 0.000101048
0.63 0.29 9.95906e-05
0.63 0.3 9.7884e-05
0.63 0.31 9.6001e-05
0.63 0.32 9.40012e-05
0.63 0.33 9.19321e-05
0.63 0.34 8.98296e-05
0.63 0.35 8.77205e-05
0.63 0.36 8.56241e-05
0.63 0.37 8.35536e-05
0.63 0.38 8.15181e-05
0.63 0.39 7.95228e-05
0.63 0.4 7.75708e-05
0.63 0.41 7.56632e-05
0.63 0.42 7.37998e-05
0.63 0.43 7.19796e-05
0.63 0.44 7.02009e-05
0.63 0.45 6.84618e-05
0.63 0.46 6.676e-05
0.63 0.47 6.50931e-05
0.63 0.48 6.3459e-05
0.63 0.49 6.18554e-05
0.63 0.5 6.02801e-05
0.63 0.51 5.87311e-05
0.63 0.52 5.72066e-05
0.63 0.53 5.5705e-05
0.63 0.54 5.42245e-05
0.63 0.55 5.2764e-05
0.63 0.56 5.13221e-05
0.63 0.57 4.98977e-05
0.63 0.58 4.84899e-05
0.63 0.59 4.70978e-05
0.63 0.6 4.57207e-05
0.63 0.61 4.43579e-05
0.63 0.62 4.3009e-05
0.63 0.63 4.16733e-05
0.63 0.64 4.03506e-05
0.63 0.65 3.90404e-05
0.63 0.66 3.77424e-05
0.63 0.67 3.64564e-05
0.63 0.68 3.5182e-05
0.63 0.69 3.39191e-05
0.63 0.7 3.26674e-05
0.63 0.71 3.14267e-05
0.63 0.72 3.01968e-05
0.63 0.73 2.89775e-05
0.63 0.74 2.77686e-05
0.63 0.75 2.65698e-05
0.63 0.76 2.53809e-05
0.63 0.77 2.42017e-05
0.63 0.78 2.30318e-05
0.63 0.79 2.18711e-05
0.63 0.8 2.07192e-05
0.63 0.81 1.95758e-05
0.63 0.82 1.84406e-05
0.63 0.83 1.73132e-05
0.63 0.84 1.61932e-05
0.63 0.85 1.50804e-05
0.63 0.86 1.39743e-05
0.63 0.87 1.28744e-05
0.63 0.88 1.17804e-05
0.63 0.89 1.06918e-05
0.63 0.9 9.60822e-06
0.63 0.91 8.52912e-06
0.63 0.92 7.45405e-06
0.63 0.93 6.38253e-06
0.63 0.94 5.31407e-06
0.63 0.95 4.24817e-06
0.63 0.96 3.18432e-06
0.63 0.97 2.12202e-06
0.63 0.98 1.06075e-06
0.63 0.99 0
0.64 0 0
0.64 0.01 4.60873e-06
0.64 0.02 9.22092e-06
0.64 0.03 1.38398e-05
0.64 0.04 1.84684e-05
0.64 0.05 2.31089e-05
0.64 0.06 2.77628e-05
0.64 0.07 3.24303e-05
0.64 0.08 3.71101e-05
0.64 0.09 4.17989e-05
0.64 0.1 4.64905e-05
0.64 0.11 5.11754e-05
0.64 0.12 5.58399e-05
0.64 0.13 6.04645e-05
0.64 0.14 6.50236e-05
0.64 0.15 6.94839e-05
0.64 0.16 7.38034e-05
0.64 0.17 7.7931e-05
0.64 0.18 8.18073e-05
0.64 0.19 8.53657e-05
0.64 0.2 8.85367e-05
0.64 0.21 9.12535e-05
0.64 0.22 9.34597e-05
0.64 0.23 9.51172e-05
0.64 0.24 9.62127e-05
0.64 0.25 9.676e-05
0.64 0.26 9.67976e-05
0.64 0.27 9.63826e-05
0.64 0.28 9.55823e-05
0.64 0.29 9.44668e-05
0.64 0.3 9.31032e-05
0.64 0.31 9.15518e-05
0.64 0.32 8.98644e-05
0.64 0.33 8.80839e-05
0.64 0.34 8.62445e-05
0.64 0.35 8.43731e-05
0.64 0.36 8.24901e-05
0.64 0.37 8.06107e-05
0.64 0.38 7.87458e-05
0.64 0.39 7.69031e-05
0.64 0.4 7.50876e-05
0.64 0.41 7.33024e-05
0.64 0.42 7.15493e-05
0.64 0.43 6.98289e-05
0.64 0.44 6.81408e-05
0.64 0.45 6.64845e-05
0.64 0.46 6.48587e-05
0.64 0.47 6.32623e-05
0.64 0.48 6.16936e-05
0.64 0.49 6.01512e-05
0.64 0.5 5.86335e-05
0.64 0.51 5.71392e-05
0.64 0.52 5.56667e-05
0.64 0.53 5.42148e-05
0.64 0.54 5.27822e-05
0.64 0.55 5.13679e-05
0.64 0.56 4.99708e-05
0.64 0.57 4.85899e-05
0.64 0.58 4.72245e-05
0.64 0.59 4.58739e-05
0.64 0.6 4.45374e-05
0.64 0.61 4.32145e-05
0.64 0.62 4.19046e-05
0.64 0.63 4.06074e-05
0.64 0.64 3.93225e-05
0.64 0.65 3.80494e-05
0.64 0.66 3.6788e-05
0.64 0.67 3.5538e-05
0.64 0.68 3.42991e-05
0.64 0.69 3.30711e-05
0.64 0.7 3.18538e-05
0.64 0.71 3.06469e-05
0.64 0.72 2.94504e-05
0.64 0.73 2.82639e-05
0.64 0.74 2.70872e-05
0.64 0.75 2.59202e-05
0.64 0.76 2.47626e-05
0.64 0.77 2.36141e-05
0.64 0.78 2.24746e-05
0.64 0.79 2.13437e-05
0.64 0.8 2.02212e-05
0.64 0.81 1.91068e-05
0.64 0.82 1.80001e-05
0.64 0.83 1.69009e-05
0.64 0.84 1.58087e-05
0.64 0.85 1.47232e-05
0.64 0.86 1.36441e-05
0.64 0.87 1.25709e-05
0.64 0.88 1.15033e-05
0.64 0.89 1.04409e-05
0.64 0.9 9.38312e-06
0.64 0.91 8.32963e-06
0.64 0.92 7.27997e-06
0.64 0.93 6.23367e-06
0.64 0.94 5.19026e-06
0.64 0.95 4.14928e-06
0.64 0.96 3.11025e-06
0.64 0.97 2.07269e-06
0.64 0.98 1.0361e-06
0.64 0.99 0
0.65 0 0
0.65 0.01 4.42533e-06
0.65 0.02 8.85244e-06
0.65 0.03 1.32829e-05
0.65 0.04 1.7718e-05
0.65 0.05 2.21582e-05
0.65 0.06 2.66031e-05
0.65 0.07 3.10512e-05
0.65 0.08 3.54993e-05
0.65 0.09 3.99421e-05
0.65 0.1 4.4372e-05
0.65 0.11 4.87779e-05
0.65 0.12 5.3145e-05
0.65 0.13 5.74539e-05
0.65 0.14 6.16799e-05
0.65 0.15 6.57922e-05
0.65 0.16 6.97536e-05
0.65 0.17 7.35207e-05
0.65 0.18 7.70445e-05
0.65 0.19 8.02726e-05
0.65 0.2 8.31517e-05
0.65 0.21 8.56323e-05
0.65 0.22 8.76738e-05
0.65 0.23 8.92493e-05
0.65 0.24 9.03494e-05
0.65 0.25 9.0984e-05
0.65 0.26 9.11803e-05
0.65 0.27 9.09796e-05
0.65 0.28 9.0432e-05
0.65 0.29 8.95911e-05
0.65 0.3 8.85101e-05
0.65 0.31 8.72386e-05
0.65 0.32 8.58208e-05
0.65 0.33 8.42945e-05
0.65 0.34 8.26915e-05
0.65 0.35 8.10374e-05
0.65 0.36 7.93527e-05
0.65 0.37 7.76533e-05
0.65 0.38 7.59514e-05
0.65 0.39 7.42561e-05
0.65 0.4 7.2574e-05
0.65 0.41 7.09097e-05
0.65 0.42 6.92663e-05
0.65 0.43 6.76457e-05
0.65 0.44 6.6049e-05
0.65 0.45 6.44766e-05
0.65 0.46 6.29283e-05
0.65 0.47 6.14036e-05
0.65 0.48 5.99019e-05
0.65 0.49 5.84222e-05
0.65 0.5 5.69637e-05
0.65 0.51 5.55254e-05
0.65 0.52 5.41062e-05
0.65 0.53 5.27053e-05
0.65 0.54 5.13217e-05
0.65 0.55 4.99546e-05
0.65 0.56 4.86032e-05
0.65 0.57 4.72667e-05
0.65 0.58 4.59445e-05
0.65 0.59 4.4636e-05
0.65 0.6 4.33406e-05
0.65 0.61 4.2058e-05
0.65 0.62 4.07877e-05
0.65 0.63 3.95292e-05
0.65 0.64 3.82824e-05
0.65 0.65 3.70468e-05
0.65 0.66 3.58223e-05
0.65 0.67 3.46085e-05
0.65 0.68 3.34053e-05
0.65 0.69 3.22124e-05
0.65 0.7 3.10297e-05
0.65 0.71 2.98569e-05
0.65 0.72 2.86938e-05
0.65 0.73 2.75403e-05
0.65 0.74 2.63962e-05
0.65 0.75 2.52612e-05
0.65 0.76 2.41351e-05
0.65 0.77 2.30177e-05
0.65 0.78 2.19088e-05
0.65 0.79 2.0808e-05
0.65 0.8 1.97152e-05
0.65 0.81 1.86301e-05
0.65 0.82 1.75523e-05
0.65 0.83 1.64815e-05
0.65 0.84 1.54174e-05
0.65 0.85 1.43597e-05
0.65 0.86 1.3308e-05
0.65 0.87 1.22619e-05
0.65 0.88 1.12212e-05
0.65 0.89 1.01852e-05
0.65 0.9 9.15375e-06
0.65 0.91 8.12633e-06
0.65 0.92 7.10252e-06
0.65 0.93 6.0819e-06
0.65 0.94 5.06403e-06
0.65 0.95 4.04845e-06
0.65 0.96 3.03472e-06
0.65 0.97 2.02237e-06
0.65 0.98 1.01096e-06
0.65 0.99 0
0.66 0 0
0.66 0.01 4.24013e-06
0.66 0.02 8.48058e-06
0.66 0.03 1.27215e-05
0.66 0.04 1.69625e-05
0.66 0.05 2.12027e-05
0.66 0.06 2.54403e-05
0.66 0.07 2.96721e-05
0.66 0.08 3.38936e-05
0.66 0.09 3.80983e-05
0.66 0.1 4.22774e-05
0.66 0.11 4.6419e-05
0.66 0.12 5.05083e-05
0.66 0.13 5.45263e-05
0.66 0.14 5.84499e-05
0.66 0.15 6.22513e-05
0.66 0.16 6.5898e-05
0.66 0.17 6.93535e-05
0.66 0.18 7.25776e-05
0.66 0.19 7.55285e-05
0.66 0.2 7.81652e-05
0.66 0.21 8.04504e-05
0.66 0.22 8.23541e-05
0.66 0.23 8.38567e-05
0.66 0.24 8.49517e-05
0.66 0.25 8.56462e-05
0.66 0.26 8.596e-05
0.66 0.27 8.59237e-05
0.66 0.28 8.5575e-05
0.66 0.29 8.49555e-05
0.66 0.3 8.41075e-05
0.66 0.31 8.30718e-05
0.66 0.32 8.18855e-05
0.66 0.33 8.05819e-05
0.66 0.34 7.91895e-05
0.66 0.35 7.77323e-05
0.66 0.36 7.62299e-05
0.66 0.37 7.46984e-05
0.66 0.38 7.31504e-05
0.66 0.39 7.1596e-05
0.66 0.4 7.00426e-05
0.66 0.41 6.8496e-05
0.66 0.42 6.69603e-05
0.66 0.43 6.54387e-05
0.66 0.44 6.3933e-05
0.66 0.45 6.24446e-05
0.66 0.46 6.09741e-05
0.66 0.47 5.9522e-05
0.66 0.48 5.80881e-05
0.66 0.49 5.66721e-05
0.66 0.5 5.52738e-05
0.66 0.51 5.38924e-05
0.66 0.52 5.25275e-05
0.66 0.53 5.11785e-05
0.66 0.54 4.98448e-05
0.66 0.55 4.85257e-05
0.66 0.56 4.72206e-05
0.66 0.57 4.59291e-05
0.66 0.58 4.46507e-05
0.66 0.59 4.33848e-05
0.66 0.6 4.21311e-05
0.66 0.61 4.08892e-05
0.66 0.62 3.96588e-05
0.66 0.63 3.84395e-05
0.66 0.64 3.7231e-05
0.66 0.65 3.60332e-05
0.66 0.66 3.48457e-05
0.66 0.67 3.36684e-05
0.66 0.68 3.25011e-05
0.66 0.69 3.13436e-05
0.66 0.7 3.01956e-05
0.66 0.71 2.90571e-05
0.66 0.72 2.79277e-05
0.66 0.73 2.68074e-05
0.66 0.74 2.5696e-05
0.66 0.75 2.45932e-05
0.66 0.76 2.34989e-05
0.66 0.77 2.24128e-05
0.66 0.78 2.13347e-05
0.66 0.79 2.02644e-05
0.66 0.8 1.92016e-05
0.66 0.81 1.8146e-05
0.66 0.82 1.70974e-05
0.66 0.83 1.60554e-05
0.66 0.84 1.50198e-05
0.66 0.85 1.39902e-05
0.66 0.86 1.29663e-05
0.66 0.87 1.19477e-05
0.66 0.88 1.09341e-05
0.66 0.89 9.92511e-06
0.66 0.9 8.92034e-06
0.66 0.91 7.91941e-06
0.66 0.92 6.92189e-06
0.66 0.93 5.9274e-06
0.66 0.94 4.9355e-06
0.66 0.95 3.94578e-06
0.66 0.96 2.9578e-06
0.66 0.97 1.97114e-06
0.66 0.98 9.85348e-07
0.66 0.99 0
0.67 0 0
0.67 0.01 4.05461e-06
0.67 0.02 8.10829e-06
0.67 0.03 1.21599e-05
0.67 0.04 1.62078e-05
0.67 0.05 2.02499e-05
0.67 0.06 2.42832e-05
0.67 0.07 2.83033e-05
0.67 0.08 3.23048e-05
0.67 0.09 3.62802e-05
0.67 0.1 4.02202e-05
0.67 0.11 4.41126e-05
0.67 0.12 4.79429e-05
0.67 0.13 5.16932e-05
0.67 0.14 5.53421e-05
0.67 0.15 5.8865e-05
0.67 0.16 6.22338e-05
0.67 0.17 6.54177e-05
0.67 0.18 6.83837e-05
0.67 0.19 7.10986e-05
0.67 0.2 7.35301e-05
0.67 0.21 7.56499e-05
0.67 0.22 7.74353e-05
0.67 0.23 7.88718e-05
0.67 0.24 7.99546e-05
0.67 0.25 8.0689e-05
0.67 0.26 8.10898e-05
0.67 0.27 8.11801e-05
0.67 0.28 8.09887e-05
0.67 0.29 8.05483e-05
0.67 0.3 7.98928e-05
0.67 0.31 7.90554e-05
0.67 0.32 7.80676e-05
0.67 0.33 7.69582e-05
0.67 0.34 7.57524e-05
0.67 0.35 7.44722e-05
0.67 0.36 7.31362e-05
0.67 0.37 7.17599e-05
0.67 0.38 7.0356e-05
0.67 0.39 6.89348e-05
0.67 0.4 6.75044e-05
0.67 0.41 6.60713e-05
0.67 0.42 6.46404e-05
0.67 0.43 6.32156e-05
0.67 0.44 6.17997e-05
0.67 0.45 6.03946e-05
0.67 0.46 5.90018e-05
0.67 0.47 5.76222e-05
0.67 0.48 5.62563e-05
0.67 0.49 5.49045e-05
0.67 0.5 5.35668e-05
0.67 0.51 5.2243e-05
0.67 0.52 5.0933e-05
0.67 0.53 4.96365e-05
0.67 0.54 4.83532e-05
0.67 0.55 4.70826e-05
0.67 0.56 4.58245e-05
0.67 0.57 4.45786e-05
0.67 0.58 4.33443e-05
0.67 0.59 4.21215e-05
0.67 0.6 4.09099e-05
0.67 0.61 3.9709e-05
0.67 0.62 3.85188e-05
0.67 0.63 3.73389e-05
0.67 0.64 3.61691e-05
0.67 0.65 3.50092e-05
0.67 0.66 3.3859e-05
0.67 0.67 3.27184e-05
0.67 0.68 3.15872e-05
0.67 0.69 3.04651e-05
0.67 0.7 2.93521e-05
0.67 0.71 2.8248e-05
0.67 0.72 2.71526e-05
0.67 0.73 2.60657e-05
0.67 0.74 2.49872e-05
0.67 0.75 2.39169e-05
0.67 0.76 2.28545e-05
0.67 0.77 2.18e-05
0.67 0.78 2.07529e-05
0.67 0.79 1.97133e-05
0.67 0.8 1.86807e-05
0.67 0.81 1.7655e-05
0.67 0.82 1.66358e-05
0.67 0.83 1.5623e-05
0.67 0.84 1.46161e-05
0.67 0.85 1.3615e-05
0.67 0.86 1.26192e-05
0.67 0.87 1.16285e-05
0.67 0.88 1.06424e-05
0.67 0.89 9.66078e-06
0.67 0.9 8.68311e-06
0.67 0.91 7.70906e-06
0.67 0.92 6.73825e-06
0.67 0.93 5.7703e-06
0.67 0.94 4.8048e-06
0.67 0.95 3.84136e-06
0.67 0.96 2.87957e-06
0.67 0.97 1.91902e-06
0.67 0.98 9.59302e-07
0.67 0.99 0
0.68 0 0
0.68 0.01 3.87004e-06
0.68 0.02 7.73808e-06
0.68 0.03 1.16019e-05
0.68 0.04 1.54589e-05
0.68 0.05 1.9306e-05
0.68 0.06 2.31391e-05
0.68 0.07 2.69533e-05
0.68 0.08 3.07421e-05
0.68 0.09 3.44977e-05
0.68 0.1 3.82104e-05
0.68 0.11 4.18684e-05
0.68 0.12 4.54576e-05
0.68 0.13 4.89613e-05
0.68 0.14 5.23603e-05
0.68 0.15 5.56328e-05
0.68 0.16 5.87546e-05
0.68 0.17 6.16997e-05
0.68 0.18 6.44411e-05
0.68 0.19 6.6952e-05
0.68 0.2 6.92069e-05
0.68 0.21 7.11838e-05
0.68 0.22 7.28654e-05
0.68 0.23 7.42406e-05
0.68 0.24 7.5306e-05
0.68 0.25 7.60654e-05
0.68 0.26 7.65302e-05
0.68 0.27 7.67181e-05
0.68 0.28 7.66515e-05
0.68 0.29 7.63564e-05
0.68 0.3 7.58598e-05
0.68 0.31 7.51894e-05
0.68 0.32 7.43715e-05
0.68 0.33 7.34308e-05
0.68 0.34 7.23897e-05
0.68 0.35 7.1268e-05
0.68 0.36 7.00829e-05
0.68 0.37 6.88491e-05
0.68 0.38 6.75789e-05
0.68 0.39 6.62827e-05
0.68 0.4 6.49689e-05
0.68 0.41 6.36443e-05
0.68 0.42 6.23145e-05
0.68 0.43 6.09838e-05
0.68 0.44 5.96555e-05
0.68 0.45 5.83323e-05
0.68 0.46 5.70162e-05
0.68 0.47 5.57086e-05
0.68 0.48 5.44105e-05
0.68 0.49 5.31228e-05
0.68 0.5 5.18458e-05
0.68 0.51 5.05798e-05
0.68 0.52 4.9325e-05
0.68 0.53 4.80813e-05
0.68 0.54 4.68487e-05
0.68 0.55 4.56271e-05
0.68 0.56 4.44164e-05
0.68 0.57 4.32162e-05
0.68 0.58 4.20266e-05
0.68 0.59 4.08471e-05
0.68 0.6 3.96777e-05
0.68 0.61 3.85182e-05
0.68 0.62 3.73684e-05
0.68 0.63 3.62281e-05
0.68 0.64 3.50972e-05
0.68 0.65 3.39755e-05
0.68 0.66 3.28628e-05
0.68 0.67 3.1759e-05
0.68 0.68 3.06641e-05
0.68 0.69 2.95777e-05
0.68 0.7 2.84998e-05
0.68 0.71 2.74303e-05
0.68 0.72 2.63689e-05
0.68 0.73 2.53156e-05
0.68 0.74 2.42702e-05
0.68 0.75 2.32325e-05
0.68 0.76 2.22023e-05
0.68 0.77 2.11795e-05
0.68 0.78 2.01638e-05
0.68 0.79 1.9155e-05
0.68 0.8 1.8153e-05
0.68 0.81 1.71574e-05
0.68 0.82 1.6168e-05
0.68 0.83 1.51845e-05
0.68 0.84 1.42068e-05
0.68 0.85 1.32344e-05
0.68 0.86 1.22671e-05
0.68 0.87 1.13045e-05
0.68 0.88 1.03464e-05
0.68 0.89 9.39245e-06
0.68 0.9 8.44225e-06
0.68 0.91 7.49547e-06
0.68 0.92 6.55176e-06
0.68 0.93 5.61074e-06
0.68 0.94 4.67204e-06
0.68 0.95 3.73529e-06
0.68 0.96 2.80009e-06
0.68 0.97 1.86608e-06
0.68 0.98 9.32841e-07
0.68 0.99 0
0.69 0 0
0.69 0.01 3.68747e-06
0.69 0.02 7.37207e-06
0.69 0.03 1.10507e-05
0.69 0.04 1.47201e-05
0.69 0.05 1.83761e-05
