1 0.1 0.362747
1 0.2 0.280922
1 0.3 0.202161
1 0.4 0.127651
1 0.5 0.0584903
1 0.6 -0.00433995
1 0.7 -0.0599953
1 0.8 -0.107785
1 0.9 -0.147184
1 1 -0.17784
1 1.1 -0.199573
1 1.2 -0.212372
1 1.3 -0.216389
1 1.4 -0.211922
1 1.5 -0.199406
1 1.6 -0.179384
1 1.7 -0.152497
1 1.8 -0.119455
1 1.9 -0.08102
1 2 -0.0379817
1 2.1 0.00886182
1 2.2 0.058722
1 2.3 0.110837
1 2.4 0.164484
1 2.5 0.218992
1 2.6 0.273752
1 2.7 0.328216
1 2.8 0.381911
1 2.9 0.434431
1 3 0.48544
1 3.1 0.53467
1 3.2 0.581916
1 3.3 0.627031
1 3.4 0.669921
1 3.5 0.710534
1 3.6 0.748859
1 3.7 0.784913
1 3.8 0.818732
1 3.9 0.850364
1 4 0.879849
1 4.1 0.907205
1 4.2 0.932399
1 4.3 0.955307
1 4.4 0.975655
1 4.5 0.992915
1 4.6 1.00616
1 4.7 1.0138
1 4.8 1.01319
1 4.9 1
1.1 -5 1
1.1 -4.9 0.955101
1.1 -4.8 0.919217
1.1 -4.7 0.889263
1.1 -4.6 0.863416
1.1 -4.5 0.840628
1.1 -4.4 0.820343
1.1 -4.3 0.802303
1.1 -4.2 0.786439
1.1 -4.1 0.772798
1.1 -4 0.761498
1.1 -3.9 0.752696
1.1 -3.8 0.746568
1.1 -3.7 0.743294
1.1 -3.6 0.743046
1.1 -3.5 0.745979
1.1 -3.4 0.752219
1.1 -3.3 0.761855
1.1 -3.2 0.774931
1.1 -3.1 0.791437
1.1 -3 0.811303
1.1 -2.9 0.834385
1.1 -2.8 0.860465
1.1 -2.7 0.889244
1.1 -2.6 0.920333
1.1 -2.5 0.953256
1.1 -2.4 0.987452
1.1 -2.3 1.02227
1.1 -2.2 1.05698
1.1 -2.1 1.09079
1.1 -2 1.12284
1.1 -1.9 1.15224
1.1 -1.8 1.17806
1.1 -1.7 1.19939
1.1 -1.6 1.21533
1.1 -1.5 1.22503
1.1 -1.4 1.22772
1.1 -1.3 1.22273
1.1 -1.2 1.20952
1.1 -1.1 1.18769
1.1 -1 1.15701
1.1 -0.9 1.11746
1.1 -0.8 1.0692
1.1 -0.7 1.01258
1.1 -0.6 0.948184
1.1 -0.5 0.876764
1.1 -0.4 0.799267
1.1 -0.3 0.716804
1.1 -0.2 0.630619
1.1 -0.1 0.542066
1.1 0 0.452574
1.1 0.1 0.363607
1.1 0.2 0.27663
1.1 0.3 0.19307
1.1 0.4 0.11428
1.1 0.5 0.0415035
1.1 0.6 -0.0241542
1.1 0.7 -0.0817507
1.1 0.8 -0.130527
1.1 0.9 -0.169921
1.1 1 -0.199573
1.1 1.1 -0.219327
1.1 1.2 -0.229227
1.1 1.3 -0.229504
1.1 1.4 -0.220558
1.1 1.5 -0.202943
1.1 1.6 -0.17734
1.1 1.7 -0.144531
1.1 1.8 -0.105376
1.1 1.9 -0.0607853
1.1 2 -0.0116913
1.1 2.1 0.0409719
1.1 2.2 0.0962917
1.1 2.3 0.153396
1.1 2.4 0.211469
1.1 2.5 0.269764
1.1 2.6 0.327612
1.1 2.7 0.384426
1.1 2.8 0.43971
1.1 2.9 0.493052
1.1 3 0.544126
1.1 3.1 0.592687
1.1 3.2 0.638566
1.1 3.3 0.681661
1.1 3.4 0.721933
1.1 3.5 0.759392
1.1 3.6 0.794094
1.1 3.7 0.826125
1.1 3.8 0.855597
1.1 3.9 0.882632
1.1 4 0.907353
1.1 4.1 0.929859
1.1 4.2 0.950212
1.1 4.3 0.968396
1.1 4.4 0.984265
1.1 4.5 0.997471
1.1 4.6 1.00733
1.1 4.7 1.01264
1.1 4.8 1.01133
1.1 4.9 1
1.2 -5 1
1.2 -4.9 0.965735
1.2 -4.8 0.935092
1.2 -4.7 0.906905
1.2 -4.6 0.880529
1.2 -4.5 0.855658
1.2 -4.4 0.832203
1.2 -4.3 0.810216
1.2 -4.2 0.789845
1.2 -4.1 0.771296
1.2 -4 0.754815
1.2 -3.9 0.740674
1.2 -3.8 0.729152
1.2 -3.7 0.720531
1.2 -3.6 0.715082
1.2 -3.5 0.713059
1.2 -3.4 0.714685
1.2 -3.3 0.720147
1.2 -3.2 0.72958
1.2 -3.1 0.743061
1.2 -3 0.760597
1.2 -2.9 0.782114
1.2 -2.8 0.807448
1.2 -2.7 0.836338
1.2 -2.6 0.86842
1.2 -2.5 0.903221
1.2 -2.4 0.940159
1.2 -2.3 0.978544
1.2 -2.2 1.01759
1.2 -2.1 1.0564
1.2 -2 1.09402
1.2 -1.9 1.12944
1.2 -1.8 1.16158
1.2 -1.7 1.18937
1.2 -1.6 1.21175
1.2 -1.5 1.2277
1.2 -1.4 1.23628
1.2 -1.3 1.23667
1.2 -1.2 1.22817
1.2 -1.1 1.21027
1.2 -1 1.18263
1.2 -0.9 1.14514
1.2 -0.8 1.09793
1.2 -0.7 1.04135
1.2 -0.6 0.975983
1.2 -0.5 0.902666
1.2 -0.4 0.822435
1.2 -0.3 0.736526
1.2 -0.2 0.646335
1.2 -0.1 0.553389
1.2 0 0.459302
1.2 0.1 0.365735
1.2 0.2 0.274345
1.2 0.3 0.186747
1.2 0.4 0.104466
1.2 0.5 0.0288976
1.2 0.6 -0.0387271
1.2 0.7 -0.0973707
1.2 0.8 -0.146212
1.2 0.9 -0.184663
1.2 1 -0.212372
1.2 1.1 -0.229227
1.2 1.2 -0.235348
1.2 1.3 -0.231067
1.2 1.4 -0.216913
1.2 1.5 -0.193587
1.2 1.6 -0.161928
1.2 1.7 -0.122886
1.2 1.8 -0.0774881
1.2 1.9 -0.0268094
1.2 2 0.0280611
1.2 2.1 0.0860468
1.2 2.2 0.146109
1.2 2.3 0.20727
1.2 2.4 0.268627
1.2 2.5 0.32937
1.2 2.6 0.388791
1.2 2.7 0.446286
1.2 2.8 0.50136
1.2 2.9 0.553624
1.2 3 0.602792
1.2 3.1 0.648676
1.2 3.2 0.691175
1.2 3.3 0.730266
1.2 3.4 0.765996
1.2 3.5 0.798469
1.2 3.6 0.827838
1.2 3.7 0.85429
1.2 3.8 0.87804
1.2 3.9 0.899314
1.2 4 0.918343
1.2 4.1 0.935346
1.2 4.2 0.950517
1.2 4.3 0.964
1.2 4.4 0.975866
1.2 4.5 0.986061
1.2 4.6 0.994348
1.2 4.7 1.0002
1.2 4.8 1.00264
1.2 4.9 1
1.3 -5 1
1.3 -4.9 0.980654
1.3 -4.8 0.958604
1.3 -4.7 0.934867
1.3 -4.6 0.910138
1.3 -4.5 0.884941
1.3 -4.4 0.859709
1.3 -4.3 0.834834
1.3 -4.2 0.810691
1.3 -4.1 0.787658
1.3 -4 0.766116
1.3 -3.9 0.746455
1.3 -3.8 0.729071
1.3 -3.7 0.714359
1.3 -3.6 0.702706
1.3 -3.5 0.694486
1.3 -3.4 0.690045
1.3 -3.3 0.689696
1.3 -3.2 0.693697
1.3 -3.1 0.702248
1.3 -3 0.715471
1.3 -2.9 0.733401
1.3 -2.8 0.755968
1.3 -2.7 0.78299
1.3 -2.6 0.814164
1.3 -2.5 0.849056
1.3 -2.4 0.887096
1.3 -2.3 0.927584
1.3 -2.2 0.969688
1.3 -2.1 1.01246
1.3 -2 1.05483
1.3 -1.9 1.09567
1.3 -1.8 1.13377
1.3 -1.7 1.16788
1.3 -1.6 1.19678
1.3 -1.5 1.21924
1.3 -1.4 1.23416
1.3 -1.3 1.24051
1.3 -1.2 1.23743
1.3 -1.1 1.22424
1.3 -1 1.20048
1.3 -0.9 1.16595
1.3 -0.8 1.12069
1.3 -0.7 1.06504
1.3 -0.6 0.999598
1.3 -0.5 0.925242
1.3 -0.4 0.843103
1.3 -0.3 0.75454
1.3 -0.2 0.661109
1.3 -0.1 0.564514
1.3 0 0.466566
1.3 0.1 0.369131
1.3 0.2 0.274071
1.3 0.3 0.183198
1.3 0.4 0.0982158
1.3 0.5 0.0206758
1.3 0.6 -0.0480649
1.3 0.7 -0.106878
1.3 0.8 -0.154891
1.3 0.9 -0.191502
1.3 1 -0.216389
1.3 1.1 -0.229504
1.3 1.2 -0.231067
1.3 1.3 -0.221542
1.3 1.4 -0.201613
1.3 1.5 -0.172153
1.3 1.6 -0.134187
1.3 1.7 -0.0888534
1.3 1.8 -0.0373667
1.3 1.9 0.0190213
1.3 2 0.0790579
1.3 2.1 0.141523
1.3 2.2 0.205256
1.3 2.3 0.269184
1.3 2.4 0.332337
1.3 2.5 0.393866
1.3 2.6 0.453049
1.3 2.7 0.509298
1.3 2.8 0.562155
1.3 2.9 0.611294
1.3 3 0.656509
1.3 3.1 0.697705
1.3 3.2 0.73489
1.3 3.3 0.768158
1.3 3.4 0.79768
1.3 3.5 0.823685
1.3 3.6 0.846453
1.3 3.7 0.866298
1.3 3.8 0.883559
1.3 3.9 0.898586
1.3 4 0.911736
1.3 4.1 0.923361
1.3 4.2 0.933804
1.3 4.3 0.943391
1.3 4.4 0.952434
1.3 4.5 0.961229
1.3 4.6 0.970064
1.3 4.7 0.979234
1.3 4.8 0.98907
1.3 4.9 1
1.4 -5 1
1.4 -4.9 0.996601
1.4 -4.8 0.984765
1.4 -4.7 0.967402
1.4 -4.6 0.94636
1.4 -4.5 0.922867
1.4 -4.4 0.897788
1.4 -4.3 0.871786
1.4 -4.2 0.845419
1.4 -4.1 0.819193
1.4 -4 0.793599
1.4 -3.9 0.769125
1.4 -3.8 0.746267
1.4 -3.7 0.725528
1.4 -3.6 0.707415
1.4 -3.5 0.69243
1.4 -3.4 0.681057
1.4 -3.3 0.673756
1.4 -3.2 0.670938
1.4 -3.1 0.67296
1.4 -3 0.680099
1.4 -2.9 0.692537
1.4 -2.8 0.710346
1.4 -2.7 0.733471
1.4 -2.6 0.761715
1.4 -2.5 0.794726
1.4 -2.4 0.831996
1.4 -2.3 0.872848
1.4 -2.2 0.916447
1.4 -2.1 0.961801
1.4 -2 1.00778
1.4 -1.9 1.05313
1.4 -1.8 1.09651
1.4 -1.7 1.13652
1.4 -1.6 1.17173
1.4 -1.5 1.20074
1.4 -1.4 1.22221
1.4 -1.3 1.23492
1.4 -1.2 1.23779
1.4 -1.1 1.22998
1.4 -1 1.21086
1.4 -0.9 1.18009
1.4 -0.8 1.13764
1.4 -0.7 1.08377
1.4 -0.6 1.0191
1.4 -0.5 0.944539
1.4 -0.4 0.861299
1.4 -0.3 0.770865
1.4 -0.2 0.674949
1.4 -0.1 0.575442
1.4 0 0.474361
1.4 0.1 0.373784
1.4 0.2 0.27579
1.4 0.3 0.182395
1.4 0.4 0.0954889
1.4 0.5 0.016781
1.4 0.6 -0.052248
1.4 0.7 -0.110387
1.4 0.8 -0.156723
1.4 0.9 -0.190659
1.4 1 -0.211922
1.4 1.1 -0.220558
1.4 1.2 -0.216913
1.4 1.3 -0.201613
1.4 1.4 -0.175526
1.4 1.5 -0.139724
1.4 1.6 -0.0954437
1.4 1.7 -0.0440312
1.4 1.8 0.0130977
1.4 1.9 0.0745056
1.4 2 0.138776
1.4 2.1 0.204551
1.4 2.2 0.270565
1.4 2.3 0.335671
1.4 2.4 0.39886
1.4 2.5 0.459277
1.4 2.6 0.516229
1.4 2.7 0.569183
1.4 2.8 0.617769
1.4 2.9 0.661766
1.4 3 0.701095
1.4 3.1 0.735802
1.4 3.2 0.766046
1.4 3.3 0.792076
1.4 3.4 0.814219
1.4 3.5 0.832861
1.4 3.6 0.848429
1.4 3.7 0.861382
1.4 3.8 0.87219
1.4 3.9 0.881331
1.4 4 0.889283
1.4 4.1 0.896517
1.4 4.2 0.903508
1.4 4.3 0.910739
1.4 4.4 0.918731
1.4 4.5 0.928086
1.4 4.6 0.939563
1.4 4.7 0.954207
1.4 4.8 0.973558
1.4 4.9 1
1.5 -5 1
1.5 -4.9 1.01014
1.5 -4.8 1.00809
1.5 -4.7 0.997901
1.5 -4.6 0.982084
1.5 -4.5 0.962254
1.5 -4.4 0.939494
1.5 -4.3 0.914591
1.5 -4.2 0.888173
1.5 -4.1 0.860791
1.5 -4 0.832979
1.5 -3.9 0.80527
1.5 -3.8 0.778223
1.5 -3.7 0.752417
1.5 -3.6 0.728458
1.5 -3.5 0.706965
1.5 -3.4 0.688561
1.5 -3.3 0.67386
1.5 -3.2 0.663446
1.5 -3.1 0.657856
1.5 -3 0.657554
1.5 -2.9 0.662916
1.5 -2.8 0.674198
1.5 -2.7 0.691521
1.5 -2.6 0.714849
1.5 -2.5 0.743968
1.5 -2.4 0.778479
1.5 -2.3 0.817785
1.5 -2.2 0.86109
1.5 -2.1 0.907404
1.5 -2 0.955557
1.5 -1.9 1.00422
1.5 -1.8 1.05192
1.5 -1.7 1.09711
1.5 -1.6 1.13817
1.5 -1.5 1.17349
1.5 -1.4 1.2015
1.5 -1.3 1.22076
1.5 -1.2 1.22997
1.5 -1.1 1.22805
1.5 -1 1.21419
1.5 -0.9 1.1879
1.5 -0.8 1.14901
1.5 -0.7 1.09773
1.5 -0.6 1.03463
1.5 -0.5 0.960659
1.5 -0.4 0.877098
1.5 -0.3 0.785549
1.5 -0.2 0.687885
1.5 -0.1 0.586186
1.5 0 0.482681
1.5 0.1 0.379672
1.5 0.2 0.279462
1.5 0.3 0.184279
1.5 0.4 0.0962024
1.5 0.5 0.0171012
1.5 0.6 -0.0514253
1.5 0.7 -0.108092
1.5 0.8 -0.151963
1.5 0.9 -0.182467
1.5 1 -0.199406
1.5 1.1 -0.202943
1.5 1.2 -0.193587
1.5 1.3 -0.172153
1.5 1.4 -0.139724
1.5 1.5 -0.0976021
1.5 1.6 -0.0472511
1.5 1.7 0.00975525
1.5 1.8 0.0717922
1.5 1.9 0.137237
1.5 2 0.204516
1.5 2.1 0.272154
1.5 2.2 0.338803
1.5 2.3 0.403276
1.5 2.4 0.464567
1.5 2.5 0.521861
1.5 2.6 0.574544
1.5 2.7 0.622194
1.5 2.8 0.664578
1.5 2.9 0.701637
1.5 3 0.733468
1.5 3.1 0.760304
1.5 3.2 0.782494
1.5 3.3 0.800478
1.5 3.4 0.814765
1.5 3.5 0.825913
1.5 3.6 0.834508
1.5 3.7 0.841147
1.5 3.8 0.846425
1.5 3.9 0.850925
1.5 4 0.855213
1.5 4.1 0.859839
1.5 4.2 0.86535
1.5 4.3 0.872313
1.5 4.4 0.881363
1.5 4.5 0.893278
1.5 4.6 0.909106
1.5 4.7 0.930375
1.5 4.8 0.959433
1.5 4.9 1
1.6 -5 1
1.6 -4.9 1.01839
1.6 -4.8 1.02378
1.6 -4.7 1.02028
1.6 -4.6 1.01042
1.6 -4.5 0.995777
1.6 -4.4 0.977358
1.6 -4.3 0.955873
1.6 -4.2 0.93187
1.6 -4.1 0.90583
1.6 -4 0.878229
1.6 -3.9 0.849571
1.6 -3.8 0.820404
1.6 -3.7 0.791331
1.6 -3.6 0.763008
1.6 -3.5 0.736138
1.6 -3.4 0.711457
1.6 -3.3 0.689723
1.6 -3.2 0.67169
1.6 -3.1 0.658086
1.6 -3 0.649587
1.6 -2.9 0.646789
1.6 -2.8 0.650178
1.6 -2.7 0.660099
1.6 -2.6 0.676729
1.6 -2.5 0.700053
1.6 -2.4 0.729842
1.6 -2.3 0.765637
1.6 -2.2 0.806739
1.6 -2.1 0.852214
1.6 -2 0.900898
1.6 -1.9 0.951416
1.6 -1.8 1.00221
1.6 -1.7 1.0516
1.6 -1.6 1.09778
1.6 -1.5 1.13893
1.6 -1.4 1.17326
1.6 -1.3 1.19905
1.6 -1.2 1.21477
1.6 -1.1 1.2191
1.6 -1 1.211
1.6 -0.9 1.18979
1.6 -0.8 1.15514
1.6 -0.7 1.10717
1.6 -0.6 1.04639
1.6 -0.5 0.973752
1.6 -0.4 0.890608
1.6 -0.3 0.798669
1.6 -0.2 0.699963
1.6 -0.1 0.596764
1.6 0 0.491519
1.6 0.1 0.386762
1.6 0.2 0.285028
1.6 0.3 0.18876
1.6 0.4 0.100234
1.6 0.5 0.021475
1.6 0.6 -0.0458064
1.6 0.7 -0.100264
1.6 0.8 -0.140956
1.6 0.9 -0.167361
1.6 1 -0.179384
1.6 1.1 -0.17734
1.6 1.2 -0.161928
1.6 1.3 -0.134187
1.6 1.4 -0.0954437
1.6 1.5 -0.0472511
1.6 1.6 0.00867619
1.6 1.7 0.0705304
1.6 1.8 0.136476
1.6 1.9 0.204714
1.6 2 0.273536
1.6 2.1 0.341373
1.6 2.2 0.406836
1.6 2.3 0.468747
1.6 2.4 0.526153
1.6 2.5 0.578338
1.6 2.6 0.624826
1.6 2.7 0.665366
1.6 2.8 0.699922
1.6 2.9 0.72865
1.6 3 0.751873
1.6 3.1 0.770052
1.6 3.2 0.783758
1.6 3.3 0.793643
1.6 3.4 0.800409
1.6 3.5 0.804785
1.6 3.6 0.807501
1.6 3.7 0.809271
1.6 3.8 0.810777
1.6 3.9 0.812656
1.6 4 0.815504
1.6 4.1 0.819874
1.6 4.2 0.826296
1.6 4.3 0.835309
1.6 4.4 0.847516
1.6 4.5 0.863678
1.6 4.6 0.884862
1.6 4.7 0.912682
1.6 4.8 0.949691
1.6 4.9 1
1.7 -5 1
1.7 -4.9 1.01972
1.7 -4.8 1.02875
1.7 -4.7 1.03026
1.7 -4.6 1.02611
1.7 -4.5 1.0174
1.7 -4.4 1.0048
1.7 -4.3 0.988712
1.7 -4.2 0.969455
1.7 -4.1 0.947311
1.7 -4 0.922588
1.7 -3.9 0.895659
1.7 -3.8 0.866976
1.7 -3.7 0.837081
1.7 -3.6 0.806611
1.7 -3.5 0.776288
1.7 -3.4 0.746914
1.7 -3.3 0.71935
1.7 -3.2 0.694493
1.7 -3.1 0.673254
1.7 -3 0.656521
1.7 -2.9 0.645129
1.7 -2.8 0.639817
1.7 -2.7 0.641197
1.7 -2.6 0.649713
1.7 -2.5 0.665603
1.7 -2.4 0.688873
1.7 -2.3 0.719267
1.7 -2.2 0.756253
1.7 -2.1 0.799015
1.7 -2 0.846453
1.7 -1.9 0.897203
1.7 -1.8 0.949662
1.7 -1.7 1.00203
1.7 -1.6 1.05236
1.7 -1.5 1.09863
1.7 -1.4 1.13881
1.7 -1.3 1.17092
1.7 -1.2 1.19315
1.7 -1.1 1.20392
1.7 -1 1.20193
1.7 -0.9 1.18626
1.7 -0.8 1.15643
1.7 -0.7 1.1124
1.7 -0.6 1.05461
1.7 -0.5 0.984008
1.7 -0.4 0.901973
1.7 -0.3 0.810325
1.7 -0.2 0.711246
1.7 -0.1 0.607205
1.7 0 0.500871
1.7 0.1 0.395016
1.7 0.2 0.292411
1.7 0.3 0.195727
1.7 0.4 0.107429
1.7 0.5 0.0296981
1.7 0.6 -0.0356532
1.7 0.7 -0.0872339
1.7 0.8 -0.124117
1.7 0.9 -0.145859
1.7 1 -0.152497
1.7 1.1 -0.144531
1.7 1.2 -0.122886
1.7 1.3 -0.0888534
1.7 1.4 -0.0440312
1.7 1.5 0.00975525
1.7 1.6 0.0705304
1.7 1.7 0.13625
1.7 1.8 0.204876
1.7 1.9 0.274455
1.7 2 0.343173
1.7 2.1 0.409413
1.7 2.2 0.471797
1.7 2.3 0.529211
1.7 2.4 0.580821
1.7 2.5 0.626077
1.7 2.6 0.664706
1.7 2.7 0.696694
1.7 2.8 0.722259
1.7 2.9 0.741824
1.7 3 0.755976
1.7 3.1 0.765433
1.7 3.2 0.771007
1.7 3.3 0.773559
1.7 3.4 0.773975
1.7 3.5 0.773129
1.7 3.6 0.771855
1.7 3.7 0.770933
1.7 3.8 0.771064
1.7 3.9 0.77287
1.7 4 0.776886
1.7 4.1 0.783573
1.7 4.2 0.79333
1.7 4.3 0.806536
1.7 4.4 0.823598
1.7 4.5 0.845048
1.7 4.6 0.871673
1.7 4.7 0.904746
1.7 4.8 0.946362
1.7 4.9 1
1.8 -5 1
1.8 -4.9 1.01401
1.8 -4.8 1.02228
1.8 -4.7 1.02622
1.8 -4.6 1.02653
1.8 -4.5 1.02355
1.8 -4.4 1.01734
1.8 -4.3 1.00788
1.8 -4.2 0.995122
1.8 -4.1 0.979031
1.8 -4 0.959649
1.8 -3.9 0.937115
1.8 -3.8 0.911684
1.8 -3.7 0.883744
1.8 -3.6 0.853819
1.8 -3.5 0.822565
1.8 -3.4 0.790769
1.8 -3.3 0.759329
1.8 -3.2 0.729234
1.8 -3.1 0.701532
1.8 -3 0.677303
1.8 -2.9 0.65761
1.8 -2.8 0.643459
1.8 -2.7 0.635752
1.8 -2.6 0.635236
1.8 -2.5 0.642456
1.8 -2.4 0.657713
1.8 -2.3 0.681024
1.8 -2.2 0.712096
1.8 -2.1 0.750301
1.8 -2 0.794676
1.8 -1.9 0.843929
1.8 -1.8 0.896466
1.8 -1.7 0.950426
1.8 -1.6 1.00374
1.8 -1.5 1.05421
1.8 -1.4 1.09956
1.8 -1.3 1.13757
1.8 -1.2 1.16612
1.8 -1.1 1.18334
1.8 -1 1.18766
1.8 -0.9 1.1779
1.8 -0.8 1.15335
1.8 -0.7 1.1138
1.8 -0.6 1.05961
1.8 -0.5 0.991653
1.8 -0.4 0.911361
1.8 -0.3 0.820637
1.8 -0.2 0.72181
1.8 -0.1 0.617541
1.8 0 0.510728
1.8 0.1 0.404384
1.8 0.2 0.301524
1.8 0.3 0.205044
1.8 0.4 0.117604
1.8 0.5 0.0415308
1.8 0.6 -0.0212707
1.8 0.7 -0.0693832
1.8 0.8 -0.10192
1.8 0.9 -0.118542
1.8 1 -0.119455
1.8 1.1 -0.105376
1.8 1.2 -0.0774881
1.8 1.3 -0.0373667
1.8 1.4 0.0130977
1.8 1.5 0.0717922
1.8 1.6 0.136476
1.8 1.7 0.204876
1.8 1.8 0.274776
1.8 1.9 0.344095
1.8 2 0.410963
1.8 2.1 0.47377
1.8 2.2 0.531211
1.8 2.3 0.582308
1.8 2.4 0.626418
1.8 2.5 0.663229
1.8 2.6 0.692741
1.8 2.7 0.715235
1.8 2.8 0.731237
1.8 2.9 0.741474
1.8 3 0.746824
1.8 3.1 0.74827
1.8 3.2 0.746854
1.8 3.3 0.743628
1.8 3.4 0.739618
1.8 3.5 0.735787
1.8 3.6 0.733009
1.8 3.7 0.732046
1.8 3.8 0.733534
1.8 3.9 0.737979
1.8 4 0.745758
1.8 4.1 0.757127
1.8 4.2 0.772244
1.8 4.3 0.791199
1.8 4.4 0.814059
1.8 4.5 0.840941
1.8 4.6 0.87211
1.8 4.7 0.90813
1.8 4.8 0.950099
1.8 4.9 1
1.9 -5 1
1.9 -4.9 1.00271
1.9 -4.8 1.0061
1.9 -4.7 1.00948
1.9 -4.6 1.01221
1.9 -4.5 1.01371
1.9 -4.4 1.01341
1.9 -4.3 1.01076
1.9 -4.2 1.00528
1.9 -4.1 0.996585
1.9 -4 0.98436
1.9 -3.9 0.968431
1.9 -3.8 0.948767
1.9 -3.7 0.925501
1.9 -3.6 0.898941
1.9 -3.5 0.869575
1.9 -3.4 0.838073
1.9 -3.3 0.805277
1.9 -3.2 0.772182
1.9 -3.1 0.739907
1.9 -3 0.709664
1.9 -2.9 0.682711
1.9 -2.8 0.660302
1.9 -2.7 0.643628
1.9 -2.6 0.633761
1.9 -2.5 0.631591
1.9 -2.4 0.637767
1.9 -2.3 0.652641
1.9 -2.2 0.67623
1.9 -2.1 0.708175
1.9 -2 0.747725
1.9 -1.9 0.793738
1.9 -1.8 0.844693
1.9 -1.7 0.898731
1.9 -1.6 0.953706
1.9 -1.5 1.00727
1.9 -1.4 1.05694
1.9 -1.3 1.10022
1.9 -1.2 1.13473
1.9 -1.1 1.15827
1.9 -1 1.16895
1.9 -0.9 1.16531
1.9 -0.8 1.14638
1.9 -0.7 1.11178
1.9 -0.6 1.06169
1.9 -0.5 0.996941
1.9 -0.4 0.918965
1.9 -0.3 0.829742
1.9 -0.2 0.731739
1.9 -0.1 0.627812
1.9 0 0.521083
1.9 0.1 0.414813
1.9 0.2 0.312265
1.9 0.3 0.21656
1.9 0.4 0.130551
1.9 0.5 0.0567053
1.9 0.6 -0.00299747
1.9 0.7 -0.0471333
1.9 0.8 -0.074882
1.9 0.9 -0.0860425
1.9 1 -0.08102
1.9 1.1 -0.0607853
1.9 1.2 -0.0268094
1.9 1.3 0.0190213
1.9 1.4 0.0745056
1.9 1.5 0.137237
1.9 1.6 0.204714
1.9 1.7 0.274455
1.9 1.8 0.344095
1.9 1.9 0.411479
1.9 2 0.474734
1.9 2.1 0.532328
1.9 2.2 0.583103
1.9 2.3 0.626295
1.9 2.4 0.661529
1.9 2.5 0.688804
1.9 2.6 0.708455
1.9 2.7 0.721114
1.9 2.8 0.72765
1.9 2.9 0.729113
1.9 3 0.726675
1.9 3.1 0.721566
1.9 3.2 0.715021
1.9 3.3 0.708228
1.9 3.4 0.702281
1.9 3.5 0.69815
1.9 3.6 0.696652
1.9 3.7 0.698429
1.9 3.8 0.703949
1.9 3.9 0.713496
1.9 4 0.727184
1.9 4.1 0.744969
1.9 4.2 0.766672
1.9 4.3 0.792003
1.9 4.4 0.8206
1.9 4.5 0.852059
1.9 4.6 0.885987
1.9 4.7 0.922053
1.9 4.8 0.960054
1.9 4.9 1
2 -5 1
2 -4.9 0.988493
2 -4.8 0.984017
2 -4.7 0.984006
2 -4.6 0.986642
2 -4.5 0.990538
2 -4.4 0.994555
2 -4.3 0.997709
2 -4.2 0.999128
2 -4.1 0.99804
2 -4 0.993782
2 -3.9 0.985818
2 -3.8 0.973768
2 -3.7 0.957426
2 -3.6 0.936787
2 -3.5 0.912064
2 -3.4 0.883699
2 -3.3 0.852362
2 -3.2 0.818944
2 -3.1 0.784537
2 -3 0.750398
2 -2.9 0.71791
2 -2.8 0.688524
2 -2.7 0.663694
2 -2.6 0.644812
2 -2.5 0.633125
2 -2.4 0.629665
2 -2.3 0.635176
2 -2.2 0.65005
2 -2.1 0.674272
2 -2 0.707389
2 -1.9 0.748488
2 -1.8 0.796201
2 -1.7 0.848741
2 -1.6 0.903946
2 -1.5 0.959362
2 -1.4 1.01234
2 -1.3 1.06013
2 -1.2 1.10006
2 -1.1 1.12961
2 -1 1.14656
2 -0.9 1.14914
2 -0.8 1.13608
2 -0.7 1.10676
2 -0.6 1.0612
2 -0.5 1.00014
2 -0.4 0.92499
2 -0.3 0.837786
2 -0.2 0.741128
2 -0.1 0.638058
2 0 0.531927
2 0.1 0.426246
2 0.2 0.324523
2 0.3 0.230111
2 0.4 0.146049
2 0.5 0.0749332
2 0.6 0.0188037
2 0.7 -0.0209325
2 0.8 -0.0435508
2 0.9 -0.0490204
2 1 -0.0379817
2 1.1 -0.0116913
2 1.2 0.0280611
2 1.3 0.0790579
2 1.4 0.138776
2 1.5 0.204516
2 1.6 0.273536
2 1.7 0.343173
2 1.8 0.410963
2 1.9 0.474734
2 2 0.532685
2 2.1 0.583438
2 2.2 0.626066
2 2.3 0.6601
2 2.4 0.685511
2 2.5 0.702674
2 2.6 0.712316
2 2.7 0.715451
2 2.8 0.713307
2 2.9 0.707255
2 3 0.698728
2 3.1 0.689155
2 3.2 0.679895
2 3.3 0.672183
2 3.4 0.667085
2 3.5 0.665466
2 3.6 0.66797
2 3.7 0.675012
2 3.8 0.686776
2 3.9 0.703229
2 4 0.724137
2 4.1 0.749087
2 4.2 0.777516
2 4.3 0.808726
2 4.4 0.841914
2 4.5 0.876167
2 4.6 0.910456
2 4.7 0.943584
2 4.8 0.97408
2 4.9 1
2.1 -5 1
2.1 -4.9 0.974629
2.1 -4.8 0.961048
2.1 -4.7 0.955517
2.1 -4.6 0.955512
2.1 -4.5 0.959191
2.1 -4.4 0.965095
2.1 -4.3 0.97197
2.1 -4.2 0.978682
2.1 -4.1 0.984177
2.1 -4 0.987479
2.1 -3.9 0.987712
2.1 -3.8 0.984123
2.1 -3.7 0.976124
2.1 -3.6 0.963323
2.1 -3.5 0.945565
2.1 -3.4 0.92295
