-5.74 -0.84 -13.7178
-5.74 -0.7 -13.7351
-5.74 -0.56 -13.7465
-5.74 -0.42 -13.7519
-5.74 -0.28 -13.7514
-5.74 -0.14 -13.745
-5.74 8.88178e-16 -13.7326
-5.74 0.14 -13.7143
-5.74 0.28 -13.6899
-5.74 0.42 -13.6593
-5.74 0.56 -13.6224
-5.74 0.7 -13.579
-5.74 0.84 -13.5291
-5.74 0.98 -13.4722
-5.74 1.12 -13.4083
-5.74 1.26 -13.3371
-5.74 1.4 -13.2582
-5.74 1.54 -13.1713
-5.74 1.68 -13.0761
-5.74 1.82 -12.9722
-5.74 1.96 -12.8592
-5.74 2.1 -12.7365
-5.74 2.24 -12.6037
-5.74 2.38 -12.4601
-5.74 2.52 -12.3053
-5.74 2.66 -12.1384
-5.74 2.8 -11.9589
-5.74 2.94 -11.7658
-5.74 3.08 -11.5583
-5.74 3.22 -11.3355
-5.74 3.36 -11.0963
-5.74 3.5 -10.8396
-5.74 3.64 -10.5641
-5.74 3.78 -10.2685
-5.74 3.92 -9.9511
-5.74 4.06 -9.61035
-5.74 4.2 -9.24435
-5.74 4.34 -8.85103
-5.74 4.48 -8.42812
-5.74 4.62 -7.97311
-5.74 4.76 -7.4833
-5.74 4.9 -6.95577
-5.74 5.04 -6.38742
-5.74 5.18 -5.77504
-5.74 5.32 -5.19374
-5.74 5.46 -4.64025
-5.74 5.6 -4.11137
-5.74 5.74 -3.60401
-5.74 5.88 -3.11526
-5.74 6.02 -2.64235
-5.74 6.16 -2.18265
-5.74 6.3 -1.73371
-5.74 6.44 -1.29318
-5.74 6.58 -0.858816
-5.74 6.72 -0.428462
-5.74 6.86 0
-5.6 -7 0
-5.6 -6.86 -1.05741
-5.6 -6.72 -2.0419
-5.6 -6.58 -2.95858
-5.6 -6.44 -3.8124
-5.6 -6.3 -4.60804
-5.6 -6.16 -5.34988
-5.6 -6.02 -6.04198
-5.6 -5.88 -6.68806
-5.6 -5.74 -7.29154
-5.6 -5.6 -7.85552
-5.6 -5.46 -8.38285
-5.6 -5.32 -8.8761
-5.6 -5.18 -9.33763
-5.6 -5.04 -9.76957
-5.6 -4.9 -10.1739
-5.6 -4.76 -10.5524
-5.6 -4.62 -10.9067
-5.6 -4.48 -11.2384
-5.6 -4.34 -11.5487
-5.6 -4.2 -11.8391
-5.6 -4.06 -12.1107
-5.6 -3.92 -12.3645
-5.6 -3.78 -12.6017
-5.6 -3.64 -12.823
-5.6 -3.5 -13.0296
-5.6 -3.36 -13.222
-5.6 -3.22 -13.4011
-5.6 -3.08 -13.5676
-5.6 -2.94 -13.7221
-5.6 -2.8 -13.8653
-5.6 -2.66 -13.9976
-5.6 -2.52 -14.1197
-5.6 -2.38 -14.2319
-5.6 -2.24 -14.3347
-5.6 -2.1 -14.4286
-5.6 -1.96 -14.5138
-5.6 -1.82 -14.5908
-5.6 -1.68 -14.6598
-5.6 -1.54 -14.7211
-5.6 -1.4 -14.7749
-5.6 -1.26 -14.8215
-5.6 -1.12 -14.861
-5.6 -0.98 -14.8936
-5.6 -0.84 -14.9195
-5.6 -0.7 -14.9386
-5.6 -0.56 -14.9512
-5.6 -0.42 -14.9572
-5.6 -0.28 -14.9567
-5.6 -0.14 -14.9497
-5.6 8.88178e-16 -14.9361
-5.6 0.14 -14.9158
-5.6 0.28 -14.8889
-5.6 0.42 -14.8551
-5.6 0.56 -14.8144
-5.6 0.7 -14.7666
-5.6 0.84 -14.7115
-5.6 0.98 -14.6488
-5.6 1.12 -14.5783
-5.6 1.26 -14.4997
-5.6 1.4 -14.4127
-5.6 1.54 -14.3169
-5.6 1.68 -14.212
-5.6 1.82 -14.0974
-5.6 1.96 -13.9729
-5.6 2.1 -13.8377
-5.6 2.24 -13.6914
-5.6 2.38 -13.5334
-5.6 2.52 -13.3629
-5.6 2.66 -13.1794
-5.6 2.8 -12.9819
-5.6 2.94 -12.7697
-5.6 3.08 -12.5418
-5.6 3.22 -12.2972
-5.6 3.36 -12.0348
-5.6 3.5 -11.7535
-5.6 3.64 -11.4518
-5.6 3.78 -11.1284
-5.6 3.92 -10.7818
-5.6 4.06 -10.4101
-5.6 4.2 -10.0116
-5.6 4.34 -9.58409
-5.6 4.48 -9.12546
-5.6 4.62 -8.63327
-5.6 4.76 -8.10491
-5.6 4.9 -7.53766
-5.6 5.04 -6.9286
-5.6 5.18 -6.27474
-5.6 5.32 -5.65146
-5.6 5.46 -5.05569
-5.6 5.6 -4.48443
-5.6 5.74 -3.93476
-5.6 5.88 -3.40387
-5.6 6.02 -2.88905
-5.6 6.16 -2.38771
-5.6 6.3 -1.8974
-5.6 6.44 -1.41573
-5.6 6.58 -0.940416
-5.6 6.72 -0.469235
-5.6 6.86 0
-5.46 -7 0
-5.46 -6.86 -1.11571
-5.46 -6.72 -2.15808
-5.46 -6.58 -3.13184
-5.46 -6.44 -4.04157
-5.46 -6.3 -4.89165
-5.46 -6.16 -5.68621
-5.46 -6.02 -6.42913
-5.46 -5.88 -7.12404
-5.46 -5.74 -7.77425
-5.46 -5.6 -8.38285
-5.46 -5.46 -8.95267
-5.46 -5.32 -9.48631
-5.46 -5.18 -9.98617
-5.46 -5.04 -10.4544
-5.46 -4.9 -10.8931
-5.46 -4.76 -11.3041
-5.46 -4.62 -11.6891
-5.46 -4.48 -12.0496
-5.46 -4.34 -12.3873
-5.46 -4.2 -12.7033
-5.46 -4.06 -12.999
-5.46 -3.92 -13.2755
-5.46 -3.78 -13.5339
-5.46 -3.64 -13.7752
-5.46 -3.5 -14.0003
-5.46 -3.36 -14.2102
-5.46 -3.22 -14.4056
-5.46 -3.08 -14.5873
-5.46 -2.94 -14.756
-5.46 -2.8 -14.9122
-5.46 -2.66 -15.0567
-5.46 -2.52 -15.19
-5.46 -2.38 -15.3126
-5.46 -2.24 -15.4249
-5.46 -2.1 -15.5275
-5.46 -1.96 -15.6206
-5.46 -1.82 -15.7047
-5.46 -1.68 -15.7801
-5.46 -1.54 -15.8471
-5.46 -1.4 -15.906
-5.46 -1.26 -15.9569
-5.46 -1.12 -16.0001
-5.46 -0.98 -16.0358
-5.46 -0.84 -16.0641
-5.46 -0.7 -16.085
-5.46 -0.56 -16.0988
-5.46 -0.42 -16.1054
-5.46 -0.28 -16.1049
-5.46 -0.14 -16.0972
-5.46 8.88178e-16 -16.0824
-5.46 0.14 -16.0603
-5.46 0.28 -16.0309
-5.46 0.42 -15.9941
-5.46 0.56 -15.9496
-5.46 0.7 -15.8974
-5.46 0.84 -15.8372
-5.46 0.98 -15.7688
-5.46 1.12 -15.6919
-5.46 1.26 -15.6061
-5.46 1.4 -15.5112
-5.46 1.54 -15.4067
-5.46 1.68 -15.2923
-5.46 1.82 -15.1674
-5.46 1.96 -15.0316
-5.46 2.1 -14.8843
-5.46 2.24 -14.7249
-5.46 2.38 -14.5528
-5.46 2.52 -14.3672
-5.46 2.66 -14.1674
-5.46 2.8 -13.9526
-5.46 2.94 -13.7219
-5.46 3.08 -13.4743
-5.46 3.22 -13.2087
-5.46 3.36 -12.924
-5.46 3.5 -12.619
-5.46 3.64 -12.2923
-5.46 3.78 -11.9424
-5.46 3.92 -11.5678
-5.46 4.06 -11.1667
-5.46 4.2 -10.7373
-5.46 4.34 -10.2775
-5.46 4.48 -9.78515
-5.46 4.62 -9.25796
-5.46 4.76 -8.69341
-5.46 4.9 -8.0889
-5.46 5.04 -7.4417
-5.46 5.18 -6.749
-5.46 5.32 -6.08635
-5.46 5.46 -5.45087
-5.46 5.6 -4.83973
-5.46 5.74 -4.25012
-5.46 5.88 -3.67934
-5.46 6.02 -3.12475
-5.46 6.16 -2.5838
-5.46 6.3 -2.05403
-5.46 6.44 -1.53306
-5.46 6.58 -1.01857
-5.46 6.72 -0.508297
-5.46 6.86 0
-5.32 -7 0
-5.32 -6.86 -1.16975
-5.32 -6.72 -2.26583
-5.32 -6.58 -3.29263
-5.32 -6.44 -4.25442
-5.32 -6.3 -5.15532
-5.32 -6.16 -5.99925
-5.32 -6.02 -6.78992
-5.32 -5.88 -7.53082
-5.32 -5.74 -8.22521
-5.32 -5.6 -8.8761
-5.32 -5.46 -9.48631
-5.32 -5.32 -10.0585
-5.32 -5.18 -10.5949
-5.32 -5.04 -11.098
-5.32 -4.9 -11.5696
-5.32 -4.76 -12.0118
-5.32 -4.62 -12.4263
-5.32 -4.48 -12.8148
-5.32 -4.34 -13.1787
-5.32 -4.2 -13.5195
-5.32 -4.06 -13.8386
-5.32 -3.92 -14.137
-5.32 -3.78 -14.4161
-5.32 -3.64 -14.6767
-5.32 -3.5 -14.92
-5.32 -3.36 -15.1469
-5.32 -3.22 -15.3582
-5.32 -3.08 -15.5546
-5.32 -2.94 -15.7371
-5.32 -2.8 -15.9061
-5.32 -2.66 -16.0625
-5.32 -2.52 -16.2068
-5.32 -2.38 -16.3394
-5.32 -2.24 -16.4611
-5.32 -2.1 -16.5721
-5.32 -1.96 -16.673
-5.32 -1.82 -16.7641
-5.32 -1.68 -16.8458
-5.32 -1.54 -16.9183
-5.32 -1.4 -16.9821
-5.32 -1.26 -17.0373
-5.32 -1.12 -17.0841
-5.32 -0.98 -17.1228
-5.32 -0.84 -17.1535
-5.32 -0.7 -17.1762
-5.32 -0.56 -17.1912
-5.32 -0.42 -17.1984
-5.32 -0.28 -17.1978
-5.32 -0.14 -17.1896
-5.32 8.88178e-16 -17.1735
-5.32 0.14 -17.1497
-5.32 0.28 -17.1179
-5.32 0.42 -17.078
-5.32 0.56 -17.0299
-5.32 0.7 -16.9735
-5.32 0.84 -16.9083
-5.32 0.98 -16.8343
-5.32 1.12 -16.7511
-5.32 1.26 -16.6584
-5.32 1.4 -16.5557
-5.32 1.54 -16.4428
-5.32 1.68 -16.3191
-5.32 1.82 -16.1842
-5.32 1.96 -16.0374
-5.32 2.1 -15.8783
-5.32 2.24 -15.7062
-5.32 2.38 -15.5205
-5.32 2.52 -15.3203
-5.32 2.66 -15.1048
-5.32 2.8 -14.8733
-5.32 2.94 -14.6247
-5.32 3.08 -14.358
-5.32 3.22 -14.0723
-5.32 3.36 -13.7662
-5.32 3.5 -13.4384
-5.32 3.64 -13.0877
-5.32 3.78 -12.7126
-5.32 3.92 -12.3113
-5.32 4.06 -11.8823
-5.32 4.2 -11.4236
-5.32 4.34 -10.9333
-5.32 4.48 -10.4091
-5.32 4.62 -9.84899
-5.32 4.76 -9.25042
-5.32 4.9 -8.61093
-5.32 5.04 -7.92795
-5.32 5.18 -7.1988
-5.32 5.32 -6.49917
-5.32 5.46 -5.82636
-5.32 5.6 -5.17764
-5.32 5.74 -4.55034
-5.32 5.88 -3.94182
-5.32 6.02 -3.34952
-5.32 6.16 -2.77093
-5.32 6.3 -2.2036
-5.32 6.44 -1.64516
-5.32 6.58 -1.09327
-5.32 6.72 -0.545637
-5.32 6.86 0
-5.18 -7 0
-5.18 -6.86 -1.21993
-5.18 -6.72 -2.36591
-5.18 -6.58 -3.44206
-5.18 -6.44 -4.45237
-5.18 -6.3 -5.40075
-5.18 -6.16 -6.29091
-5.18 -6.02 -7.12642
-5.18 -5.88 -7.91063
-5.18 -5.74 -8.64671
-5.18 -5.6 -9.33763
-5.18 -5.46 -9.98617
-5.18 -5.32 -10.5949
-5.18 -5.18 -11.1663
-5.18 -5.04 -11.7025
-5.18 -4.9 -12.2058
-5.18 -4.76 -12.6779
-5.18 -4.62 -13.1208
-5.18 -4.48 -13.5361
-5.18 -4.34 -13.9254
-5.18 -4.2 -14.2901
-5.18 -4.06 -14.6317
-5.18 -3.92 -14.9514
-5.18 -3.78 -15.2504
-5.18 -3.64 -15.5299
-5.18 -3.5 -15.7908
-5.18 -3.36 -16.0341
-5.18 -3.22 -16.2608
-5.18 -3.08 -16.4717
-5.18 -2.94 -16.6675
-5.18 -2.8 -16.849
-5.18 -2.66 -17.017
-5.18 -2.52 -17.1719
-5.18 -2.38 -17.3144
-5.18 -2.24 -17.4451
-5.18 -2.1 -17.5644
-5.18 -1.96 -17.6729
-5.18 -1.82 -17.7708
-5.18 -1.68 -17.8586
-5.18 -1.54 -17.9367
-5.18 -1.4 -18.0052
-5.18 -1.26 -18.0646
-5.18 -1.12 -18.115
-5.18 -0.98 -18.1566
-5.18 -0.84 -18.1896
-5.18 -0.7 -18.2141
-5.18 -0.56 -18.2302
-5.18 -0.42 -18.238
-5.18 -0.28 -18.2374
-5.18 -0.14 -18.2286
-5.18 8.88178e-16 -18.2114
-5.18 0.14 -18.1858
-5.18 0.28 -18.1517
-5.18 0.42 -18.1089
-5.18 0.56 -18.0573
-5.18 0.7 -17.9966
-5.18 0.84 -17.9267
-5.18 0.98 -17.8473
-5.18 1.12 -17.758
-5.18 1.26 -17.6584
-5.18 1.4 -17.5483
-5.18 1.54 -17.4271
-5.18 1.68 -17.2945
-5.18 1.82 -17.1497
-5.18 1.96 -16.9924
-5.18 2.1 -16.8219
-5.18 2.24 -16.6375
-5.18 2.38 -16.4385
-5.18 2.52 -16.2242
-5.18 2.66 -15.9936
-5.18 2.8 -15.7459
-5.18 2.94 -15.4801
-5.18 3.08 -15.1952
-5.18 3.22 -14.8901
-5.18 3.36 -14.5634
-5.18 3.5 -14.214
-5.18 3.64 -13.8404
-5.18 3.78 -13.4411
-5.18 3.92 -13.0146
-5.18 4.06 -12.559
-5.18 4.2 -12.0726
-5.18 4.34 -11.5533
-5.18 4.48 -10.9992
-5.18 4.62 -10.408
-5.18 4.76 -9.77745
-5.18 4.9 -9.10509
-5.18 5.04 -8.38849
-5.18 5.18 -7.62509
-5.18 5.32 -6.89072
-5.18 5.46 -6.18277
-5.18 5.6 -5.49864
-5.18 5.74 -4.83575
-5.18 5.88 -4.19154
-5.18 6.02 -3.56351
-5.18 6.16 -2.94919
-5.18 6.3 -2.34616
-5.18 6.44 -1.75204
-5.18 6.58 -1.16451
-5.18 6.72 -0.581258
-5.18 6.86 0
-5.04 -7 0
-5.04 -6.86 -1.26659
-5.04 -6.72 -2.459
-5.04 -6.58 -3.5811
-5.04 -6.44 -4.63668
-5.04 -6.3 -5.62942
-5.04 -6.16 -6.56288
-5.04 -6.02 -7.44046
-5.04 -5.88 -8.26541
-5.04 -5.74 -9.04081
-5.04 -5.6 -9.76957
-5.04 -5.46 -10.4544
-5.04 -5.32 -11.098
-5.04 -5.18 -11.7025
-5.04 -5.04 -12.2705
-5.04 -4.9 -12.8038
-5.04 -4.76 -13.3046
-5.04 -4.62 -13.7747
-5.04 -4.48 -14.2158
-5.04 -4.34 -14.6294
-5.04 -4.2 -15.0173
-5.04 -4.06 -15.3806
-5.04 -3.92 -15.7208
-5.04 -3.78 -16.0391
-5.04 -3.64 -16.3367
-5.04 -3.5 -16.6147
-5.04 -3.36 -16.874
-5.04 -3.22 -17.1156
-5.04 -3.08 -17.3404
-5.04 -2.94 -17.5492
-5.04 -2.8 -17.7429
-5.04 -2.66 -17.922
-5.04 -2.52 -18.0874
-5.04 -2.38 -18.2395
-5.04 -2.24 -18.379
-5.04 -2.1 -18.5064
-5.04 -1.96 -18.6222
-5.04 -1.82 -18.7268
-5.04 -1.68 -18.8206
-5.04 -1.54 -18.904
-5.04 -1.4 -18.9772
-5.04 -1.26 -19.0407
-5.04 -1.12 -19.0945
-5.04 -0.98 -19.139
-5.04 -0.84 -19.1743
-5.04 -0.7 -19.2005
-5.04 -0.56 -19.2177
-5.04 -0.42 -19.2261
-5.04 -0.28 -19.2255
-5.04 -0.14 -19.2161
-5.04 8.88178e-16 -19.1978
-5.04 0.14 -19.1705
-5.04 0.28 -19.1341
-5.04 0.42 -19.0885
-5.04 0.56 -19.0335
-5.04 0.7 -18.9688
-5.04 0.84 -18.8943
-5.04 0.98 -18.8095
-5.04 1.12 -18.7143
-5.04 1.26 -18.6082
-5.04 1.4 -18.4908
-5.04 1.54 -18.3616
-5.04 1.68 -18.2203
-5.04 1.82 -18.0661
-5.04 1.96 -17.8985
-5.04 2.1 -17.717
-5.04 2.24 -17.5207
-5.04 2.38 -17.309
-5.04 2.52 -17.081
-5.04 2.66 -16.8358
-5.04 2.8 -16.5726
-5.04 2.94 -16.2903
-5.04 3.08 -15.9879
-5.04 3.22 -15.6641
-5.04 3.36 -15.3179
-5.04 3.5 -14.9477
-5.04 3.64 -14.5523
-5.04 3.78 -14.1301
-5.04 3.92 -13.6794
-5.04 4.06 -13.1987
-5.04 4.2 -12.686
-5.04 4.34 -12.1395
-5.04 4.48 -11.5571
-5.04 4.62 -10.9366
-5.04 4.76 -10.2759
-5.04 4.9 -9.57265
-5.04 5.04 -8.82443
-5.04 5.18 -8.02883
-5.04 5.32 -7.26177
-5.04 5.46 -6.52073
-5.04 5.6 -5.80323
-5.04 5.74 -5.10674
-5.04 5.88 -4.4288
-5.04 6.02 -3.76694
-5.04 6.16 -3.11874
-5.04 6.3 -2.48181
-5.04 6.44 -1.85379
-5.04 6.58 -1.23235
-5.04 6.72 -0.61518
-5.04 6.86 0
-4.9 -7 0
-4.9 -6.86 -1.31002
-4.9 -6.72 -2.54567
-4.9 -6.58 -3.71061
-4.9 -6.44 -4.80843
-4.9 -6.3 -5.84264
-4.9 -6.16 -6.81664
-4.9 -6.02 -7.7337
-4.9 -5.88 -8.59696
-4.9 -5.74 -9.40941
-4.9 -5.6 -10.1739
-4.9 -5.46 -10.8931
-4.9 -5.32 -11.5696
-4.9 -5.18 -12.2058
-4.9 -5.04 -12.8038
-4.9 -4.9 -13.366
-4.9 -4.76 -13.8941
-4.9 -4.62 -14.3902
-4.9 -4.48 -14.856
-4.9 -4.34 -15.2931
-4.9 -4.2 -15.703
-4.9 -4.06 -16.0873
-4.9 -3.92 -16.4472
-4.9 -3.78 -16.7842
-4.9 -3.64 -17.0993
-4.9 -3.5 -17.3937
-4.9 -3.36 -17.6684
-4.9 -3.22 -17.9245
-4.9 -3.08 -18.1628
-4.9 -2.94 -18.3843
-4.9 -2.8 -18.5896
-4.9 -2.66 -18.7797
-4.9 -2.52 -18.9551
-4.9 -2.38 -19.1166
-4.9 -2.24 -19.2647
-4.9 -2.1 -19.3999
-4.9 -1.96 -19.5229
-4.9 -1.82 -19.6339
-4.9 -1.68 -19.7336
-4.9 -1.54 -19.8221
-4.9 -1.4 -19.9
-4.9 -1.26 -19.9674
-4.9 -1.12 -20.0246
-4.9 -0.98 -20.0719
-4.9 -0.84 -20.1094
-4.9 -0.7 -20.1373
-4.9 -0.56 -20.1556
-4.9 -0.42 -20.1645
-4.9 -0.28 -20.164
-4.9 -0.14 -20.1541
-4.9 8.88178e-16 -20.1347
-4.9 0.14 -20.1058
-4.9 0.28 -20.0672
-4.9 0.42 -20.0188
-4.9 0.56 -19.9604
-4.9 0.7 -19.8919
-4.9 0.84 -19.8128
-4.9 0.98 -19.723
-4.9 1.12 -19.622
-4.9 1.26 -19.5095
-4.9 1.4 -19.3851
-4.9 1.54 -19.2482
-4.9 1.68 -19.0984
-4.9 1.82 -18.9351
-4.9 1.96 -18.7577
-4.9 2.1 -18.5655
-4.9 2.24 -18.3577
-4.9 2.38 -18.1337
-4.9 2.52 -17.8926
-4.9 2.66 -17.6334
-4.9 2.8 -17.3553
-4.9 2.94 -17.0572
-4.9 3.08 -16.738
-4.9 3.22 -16.3964
-4.9 3.36 -16.0314
-4.9 3.5 -15.6415
-4.9 3.64 -15.2253
-4.9 3.78 -14.7812
-4.9 3.92 -14.3078
-4.9 4.06 -13.8032
-4.9 4.2 -13.2657
-4.9 4.34 -12.6934
-4.9 4.48 -12.0843
-4.9 4.62 -11.4362
-4.9 4.76 -10.7472
-4.9 4.9 -10.0148
-4.9 5.04 -9.23685
-4.9 5.18 -8.41095
-4.9 5.32 -7.61311
-4.9 5.46 -6.84093
-4.9 5.6 -6.09195
-4.9 5.74 -5.36376
-4.9 5.88 -4.65394
-4.9 6.02 -3.96007
-4.9 6.16 -3.27978
-4.9 6.3 -2.61069
-4.9 6.44 -1.95048
-4.9 6.58 -1.29683
-4.9 6.72 -0.647431
-4.9 6.86 0
-4.76 -7 0
-4.76 -6.86 -1.35048
-4.76 -6.72 -2.62643
-4.76 -6.58 -3.83133
-4.76 -6.44 -4.96859
-4.76 -6.3 -6.04156
-4.76 -6.16 -7.05352
-4.76 -6.02 -8.00761
-4.76 -5.88 -8.90687
-4.76 -5.74 -9.7542
-4.76 -5.6 -10.5524
-4.76 -5.46 -11.3041
-4.76 -5.32 -12.0118
-4.76 -5.18 -12.6779
-4.76 -5.04 -13.3046
-4.76 -4.9 -13.8941
-4.76 -4.76 -14.4484
-4.76 -4.62 -14.9693
-4.76 -4.48 -15.4587
-4.76 -4.34 -15.9182
-4.76 -4.2 -16.3494
-4.76 -4.06 -16.7537
-4.76 -3.92 -17.1327
-4.76 -3.78 -17.4875
-4.76 -3.64 -17.8195
-4.76 -3.5 -18.1297
-4.76 -3.36 -18.4194
-4.76 -3.22 -18.6894
-4.76 -3.08 -18.9408
-4.76 -2.94 -19.1744
-4.76 -2.8 -19.3912
-4.76 -2.66 -19.5918
-4.76 -2.52 -19.777
-4.76 -2.38 -19.9475
-4.76 -2.24 -20.1039
-4.76 -2.1 -20.2468
-4.76 -1.96 -20.3767
-4.76 -1.82 -20.494
-4.76 -1.68 -20.5993
-4.76 -1.54 -20.6929
-4.76 -1.4 -20.7752
-4.76 -1.26 -20.8465
-4.76 -1.12 -20.907
-4.76 -0.98 -20.957
-4.76 -0.84 -20.9967
-4.76 -0.7 -21.0262
-4.76 -0.56 -21.0456
-4.76 -0.42 -21.0551
-4.76 -0.28 -21.0546
-4.76 -0.14 -21.0442
-4.76 8.88178e-16 -21.0237
-4.76 0.14 -20.9932
-4.76 0.28 -20.9525
-4.76 0.42 -20.9015
-4.76 0.56 -20.8399
-4.76 0.7 -20.7676
-4.76 0.84 -20.6842
-4.76 0.98 -20.5894
-4.76 1.12 -20.4829
-4.76 1.26 -20.3642
-4.76 1.4 -20.233
-4.76 1.54 -20.0887
-4.76 1.68 -19.9307
-4.76 1.82 -19.7586
-4.76 1.96 -19.5717
-4.76 2.1 -19.3692
-4.76 2.24 -19.1505
-4.76 2.38 -18.9146
-4.76 2.52 -18.6609
-4.76 2.66 -18.3883
-4.76 2.8 -18.0959
-4.76 2.94 -17.7826
-4.76 3.08 -17.4473
-4.76 3.22 -17.0889
-4.76 3.36 -16.7059
-4.76 3.5 -16.2972
-4.76 3.64 -15.8612
-4.76 3.78 -15.3965
-4.76 3.92 -14.9014
-4.76 4.06 -14.3742
-4.76 4.2 -13.8132
-4.76 4.34 -13.2166
-4.76 4.48 -12.5822
-4.76 4.62 -11.9082
-4.76 4.76 -11.1924
-4.76 4.9 -10.4327
-4.76 5.04 -9.62676
-4.76 5.18 -8.77235
-4.76 5.32 -7.94554
-4.76 5.46 -7.14401
-4.76 5.6 -6.36537
-4.76 5.74 -5.60726
-4.76 5.88 -4.86732
-4.76 6.02 -4.14319
-4.76 6.16 -3.43252
-4.76 6.3 -2.73298
-4.76 6.44 -2.04226
-4.76 6.58 -1.35804
-4.76 6.72 -0.678049
-4.76 6.86 0
-4.62 -7 0
-4.62 -6.86 -1.3882
-4.62 -6.72 -2.70173
-4.62 -6.58 -3.9439
-4.62 -6.44 -5.118
-4.62 -6.3 -6.22722
-4.62 -6.16 -7.27472
-4.62 -6.02 -8.26353
-4.62 -5.88 -9.1966
-4.62 -5.74 -10.0768
-4.62 -5.6 -10.9067
-4.62 -5.46 -11.6891
-4.62 -5.32 -12.4263
-4.62 -5.18 -13.1208
-4.62 -5.04 -13.7747
-4.62 -4.9 -14.3902
-4.62 -4.76 -14.9693
-4.62 -4.62 -15.514
-4.62 -4.48 -16.0259
-4.62 -4.34 -16.5068
-4.62 -4.2 -16.9583
-4.62 -4.06 -17.3819
-4.62 -3.92 -17.779
-4.62 -3.78 -18.1511
-4.62 -3.64 -18.4992
-4.62 -3.5 -18.8247
-4.62 -3.36 -19.1287
-4.62 -3.22 -19.4122
-4.62 -3.08 -19.6762
-4.62 -2.94 -19.9216
-4.62 -2.8 -20.1494
-4.62 -2.66 -20.3602
-4.62 -2.52 -20.5549
-4.62 -2.38 -20.7341
-4.62 -2.24 -20.8985
-4.62 -2.1 -21.0488
-4.62 -1.96 -21.1854
-4.62 -1.82 -21.3088
-4.62 -1.68 -21.4196
-4.62 -1.54 -21.5181
-4.62 -1.4 -21.6047
-4.62 -1.26 -21.6797
-4.62 -1.12 -21.7434
-4.62 -0.98 -21.7961
-4.62 -0.84 -21.8379
-4.62 -0.7 -21.869
-4.62 -0.56 -21.8895
-4.62 -0.42 -21.8995
-4.62 -0.28 -21.8991
-4.62 -0.14 -21.8881
-4.62 8.88178e-16 -21.8667
-4.62 0.14 -21.8347
-4.62 0.28 -21.792
-4.62 0.42 -21.7384
-4.62 0.56 -21.6737
-4.62 0.7 -21.5977
-4.62 0.84 -21.5101
-4.62 0.98 -21.4105
-4.62 1.12 -21.2986
-4.62 1.26 -21.1741
-4.62 1.4 -21.0363
-4.62 1.54 -20.8848
-4.62 1.68 -20.7191
-4.62 1.82 -20.5385
-4.62 1.96 -20.3423
-4.62 2.1 -20.13
-4.62 2.24 -19.9007
-4.62 2.38 -19.6536
-4.62 2.52 -19.3877
-4.62 2.66 -19.1023
-4.62 2.8 -18.7962
-4.62 2.94 -18.4684
-4.62 3.08 -18.1178
-4.62 3.22 -17.7432
-4.62 3.36 -17.3432
-4.62 3.5 -16.9166
-4.62 3.64 -16.4618
-4.62 3.78 -15.9774
-4.62 3.92 -15.4618
-4.62 4.06 -14.9133
-4.62 4.2 -14.3301
-4.62 4.34 -13.7105
-4.62 4.48 -13.0524
-4.62 4.62 -12.3539
-4.62 4.76 -11.6129
-4.62 4.9 -10.8274
-4.62 5.04 -9.99514
-4.62 5.18 -9.1139
-4.62 5.32 -8.25982
-4.62 5.46 -7.43064
-4.62 5.6 -6.62404
-4.62 5.74 -5.83772
-4.62 5.88 -5.06935
-4.62 6.02 -4.31662
-4.62 6.16 -3.57723
-4.62 6.3 -2.84886
-4.62 6.44 -2.12924
-4.62 6.58 -1.41607
-4.62 6.72 -0.707077
-4.62 6.86 0
-4.48 -7 0
-4.48 -6.86 -1.42337
-4.48 -6.72 -2.77196
-4.48 -6.58 -4.04893
-4.48 -6.44 -5.25743
-4.48 -6.3 -6.40055
-4.48 -6.16 -7.48132
-4.48 -6.02 -8.50267
-4.48 -5.88 -9.46748
-4.48 -5.74 -10.3785
-4.48 -5.6 -11.2384
-4.48 -5.46 -12.0496
-4.48 -5.32 -12.8148
-4.48 -5.18 -13.5361
-4.48 -5.04 -14.2158
-4.48 -4.9 -14.856
-4.48 -4.76 -15.4587
-4.48 -4.62 -16.0259
-4.48 -4.48 -16.5593
-4.48 -4.34 -17.0606
-4.48 -4.2 -17.5315
-4.48 -4.06 -17.9735
-4.48 -3.92 -18.3881
-4.48 -3.78 -18.7766
-4.48 -3.64 -19.1404
-4.48 -3.5 -19.4805
-4.48 -3.36 -19.7983
-4.48 -3.22 -20.0947
-4.48 -3.08 -20.3708
-4.48 -2.94 -20.6276
-4.48 -2.8 -20.8659
-4.48 -2.66 -21.0866
-4.48 -2.52 -21.2904
-4.48 -2.38 -21.478
-4.48 -2.24 -21.6503
-4.48 -2.1 -21.8076
-4.48 -1.96 -21.9507
-4.48 -1.82 -22.0801
-4.48 -1.68 -22.1962
-4.48 -1.54 -22.2994
-4.48 -1.4 -22.3902
-4.48 -1.26 -22.4688
-4.48 -1.12 -22.5357
-4.48 -0.98 -22.5909
-4.48 -0.84 -22.6347
-4.48 -0.7 -22.6674
-4.48 -0.56 -22.6889
-4.48 -0.42 -22.6995
-4.48 -0.28 -22.6991
-4.48 -0.14 -22.6877
-4.48 8.88178e-16 -22.6653
-4.48 0.14 -22.6319
-4.48 0.28 -22.5872
-4.48 0.42 -22.5311
