0.336824 0.295349 
-1.00386 -0.249914 
0.86925 -0.353921 
0.984016 0.590473 
0.46004 -0.762644 
0.933066 -1.13078 
0.0735834 -0.939371 
0.433691 0.341786 
-0.449939 1.37999 
-0.0237922 0.537047 
1.12317 -0.346096 
0.137559 -1.49385 
0.619193 -0.455857 
0.664294 0.216906 
0.033014 -0.78933 
-0.0744545 -0.337769 
-0.0766952 0.531678 
1.40282 0.167767 
0.0552395 0.804583 
0.0614249 -0.643139 
1.09545 -0.0710798 
0.235766 -1.21702 
-0.210197 -0.375094 
0.116761 0.234204 
0.298599 0.194643 
-0.215209 1.3789 
-0.246718 -0.22156 
-1.01395 -0.718916 
-0.12296 0.850527 
-0.126604 -0.49009 
0.359435 0.899945 
-1.06985 -0.422375 
-0.43513 0.311465 
0.969621 -1.03424 
-0.875538 -0.490233 
-0.0979036 0.370528 
0.464643 -0.858967 
0.278842 -0.0538823 
-0.355589 0.299347 
0.366475 0.301356 
0.00353579 0.938418 
0.325786 -0.389741 
-0.453663 0.417993 
1.14531 0.786357 
-0.115199 0.388818 
-0.66879 -0.073403 
-0.0983952 -0.115076 
-0.333952 0.78407 
0.470616 -0.442446 
-0.26208 -0.984582 
1.42727 0.0212903 
1.23911 -0.58905 
-0.742366 0.0182559 
-0.183008 0.422716 
0.897716 0.434253 
-0.581253 0.729859 
-0.324871 -0.207615 
0.232443 -0.64737 
0.0977561 -0.0892235 
-1.24222 -0.497596 
0.200439 -0.643251 
-0.246579 -0.0857097 
-0.203099 -0.500931 
-0.811373 -0.252575 
-1.35107 0.117164 
0.0213937 0.121061 
-1.48651 0.417509 
-0.925319 0.600787 
-2.35524 -0.00333259 
-1.08082 0.0501791 
0.0765187 -0.307553 
0.348085 -0.450893 
0.0257709 -0.24637 
0.761795 -0.67303 
-0.092476 0.424801 
-0.407833 -1.2625 
-0.729873 -0.350958 
0.799943 -0.273708 
0.570708 -0.680061 
-0.175152 1.32778 
-0.566736 -0.033914 
-1.10247 0.615916 
0.732543 -1.20822 
-0.170943 0.718405 
0.743584 -0.251798 
-0.492061 0.406136 
0.971329 0.872576 
-0.512704 -0.461522 
-0.270461 -0.561147 
1.15679 -0.357151 
-0.347821 -0.292061 
1.16051 0.936296 
0.46434 0.623212 
0.0361029 0.447904 
-0.476443 0.840365 
0.268494 -0.792716 
-0.771924 -1.03069 
0.644885 -0.0394838 
0.803668 0.431358 
-0.21799 1.05879 
-0.497342 -0.0460618 
-0.0163511 0.618802 
-0.536339 -0.967374 
0.586507 -0.0480099 
0.726183 -0.570038 
0.509512 -0.114929 
0.554917 0.317475 
0.64057 -0.433625 
-1.1742 0.259179 
-0.200188 0.164589 
-1.40445 -0.169965 
0.26688 0.553893 
-0.106221 0.0129576 
-0.707852 0.722178 
0.447258 -0.323707 
-0.24711 -0.400763 
0.201974 -0.155272 
0.506124 0.515939 
-0.100306 1.27101 
0.00421274 -0.0899639 
1.56056 1.80714 
-1.03467 1.09763 
-0.386216 0.220156 
0.59642 0.505455 
-0.305694 0.264105 
0.101044 -0.158464 
0.0975426 0.477285 
1.11593 0.864977 
0.831317 0.422463 
0.152024 -0.168916 
-0.228315 -0.550987 
0.807654 1.19605 
0.314121 0.151142 
-0.0154328 -0.632511 
0.905806 1.57615 
-1.1404 -1.73045 
-0.194876 -0.159248 
-0.66804 1.04247 
-1.07391 0.497079 
0.0682582 -0.0659847 
-0.52474 -0.211869 
0.354057 0.895682 
0.201455 -0.663035 
0.675058 -0.451143 
-0.423517 1.50739 
-1.0904 -0.777281 
0.320497 0.93793 
1.13459 -0.95927 
0.232688 0.415551 
1.52906 0.351966 
-0.149523 -0.194521 
0.984673 1.49555 
0.417381 -0.327215 
0.903655 -0.0243025 
-0.00653351 0.0435453 
-0.361423 -1.43034 
0.883035 0.786565 
0.0367791 1.55952 
-0.488641 -0.873226 
1.00852 0.689373 
0.603239 -0.0223703 
0.179216 -1.0202 
-0.397614 -0.501845 
0.238197 -0.139001 
0.249162 0.728811 
-0.118468 0.454474 
0.0402249 1.30578 
-0.740267 -0.815082 
0.359104 0.44071 
-0.0393781 -0.998095 
-0.73529 -0.333033 
0.311941 -0.667245 
-0.00617928 0.120312 
0.0948545 1.53703 
-0.0944826 -0.729099 
-0.250221 0.228351 
-0.579404 0.196161 
-0.102955 0.780174 
0.74732 -0.754314 
-0.322698 -0.498188 
0.227213 -0.378062 
0.62196 -0.0140447 
1.07302 0.517692 
-0.657268 -0.597915 
-0.159433 -0.142607 
1.26584 -1.46998 
-1.89263 1.08414 
-0.20768 0.957062 
-0.733113 -0.622973 
0.811708 0.685463 
-0.036858 0.00246019 
-0.436633 -1.24753 
0.842963 0.09261 
-0.452806 -0.525553 
0.338872 -0.757834 
0.517693 0.132832 
-0.291428 0.591086 
-0.439316 0.12734 
0.280557 -0.117924 
0.40868 -1.43541 
-0.669154 0.374651 
1.79498 1.01513 
-0.15144 -1.00887 
-0.21653 -0.0449864 
0.230938 -0.176305 
-0.386788 0.592348 
-0.108425 0.829188 
-0.635469 0.72389 
0.504268 0.341172 
-0.124564 0.388663 
-0.812588 0.543471 
0.117584 1.51991 
-0.839116 1.49268 
0.193309 -0.0741879 
0.165545 -0.0316653 
0.19398 0.0306875 
-0.207626 -0.760577 
-0.788054 0.609805 
-0.532689 -0.495299 
-0.277512 0.534881 
-0.547393 -0.385421 
1.814 -0.941773 
0.244791 0.924255 
0.209473 1.0814 
-0.0907397 -0.304283 
0.274886 -0.224207 
0.234219 -0.957662 
-0.138309 0.382777 
0.0170234 0.252107 
1.25154 -0.00902483 
0.969686 -1.65679 
-0.559421 -1.23336 
-0.668374 1.36193 
-0.606537 0.199951 
-0.436114 -1.12446 
1.01019 -1.71319 
-0.251633 -0.0838167 
-0.844582 -0.700474 
-0.646884 0.733187 
-0.380324 0.415898 
0.298313 -0.0120868 
0.825522 -0.128151 
0.285144 0.701664 
-0.811885 0.709841 
-0.347486 -0.416088 
-0.161159 -0.149889 
-0.313872 -0.193746 
-0.503336 -0.307558 
0.343108 0.53364 
0.503493 0.0370373 
1.48584 -0.693963 
0.0157376 -0.101732 
0.398823 -0.763474 
-0.468903 0.283373 
0.337238 0.0646669 
0.421614 -0.169957 
-1.05836 -0.875346 
-0.856777 0.339752 
0.135792 -0.123669 
-0.497263 0.0164364 
0.966074 -0.0231585 
0.567606 0.0589889 
-0.624448 0.454009 
-0.627989 0.53271 
0.567431 -0.901221 
1.19543 -0.368019 
0.489873 0.450488 
-1.15084 1.1049 
0.73393 -0.249309 
0.711453 -0.556586 
-0.307435 0.813295 
-0.711552 -0.717002 
-0.0209571 -0.36612 
0.256678 0.123353 
-0.830098 -0.462211 
-0.210053 0.0328953 
-0.596973 0.307894 
-1.09207 -0.512326 
-0.840453 -0.591072 
0.163517 0.187535 
-1.60999 -0.62714 
0.98229 -0.128094 
-1.11135 0.302736 
-1.04726 -0.68434 
-1.56219 -0.440057 
0.788533 -1.14183 
-0.628753 -0.0814091 
-0.8868 -0.847091 
-0.262081 0.953412 
0.384862 0.026402 
0.879951 0.101245 
0.236343 -0.921324 
0.511903 0.424506 
-0.293036 0.534881 
0.676892 -1.65344 
0.858249 -1.58156 
0.150777 -0.116814 
0.934911 -0.789809 
-0.120002 1.15317 
-0.865517 -0.832392 
-0.631518 1.28085 
0.0468537 -0.569218 
-0.377907 -0.996936 
0.745094 0.162236 
-0.197889 0.370303 
-0.419717 0.412302 
-0.0467967 -0.962393 
0.092842 0.0116797 
-0.587894 0.405497 
-0.390818 -0.90717 
0.33347 -0.418797 
-0.828922 -0.926592 
-1.38269 -0.55973 
-0.894576 0.982195 
0.186507 0.688375 
1.52596 -1.10013 
1.09578 0.833032 
0.343992 0.613623 
0.0739653 -0.312976 
1.20605 -0.696124 
-0.395819 -0.459094 
1.02458 0.233137 
-0.403318 0.204829 
0.987095 -0.172118 
-0.812178 0.165648 
-0.149298 -1.20936 
-0.0532477 -2.03626 
-0.530161 1.91353 
0.639016 -0.27531 
0.426238 -0.830899 
0.161384 0.0177624 
-0.639551 -0.0895193 
1.20743 -0.366091 
-0.288138 0.378238 
0.159014 1.09783 
-0.127053 0.23627 
1.28834 -0.146774 
-1.19223 -0.581082 
1.69859 -0.954953 
0.147294 1.0447 
0.982467 -0.438059 
0.590295 -0.369048 
0.332544 -1.8693 
-0.00664231 1.16063 
-0.391813 0.363612 
1.63635 -0.495855 
0.358626 0.445925 
0.418083 0.108903 
-0.355025 -0.367046 
-0.110262 -0.781327 
0.198236 -0.0438525 
-0.215997 -0.188696 
-0.778732 -0.0545888 
-0.466855 1.1078 
0.880009 0.739809 
-0.0494816 -0.616039 
0.521 0.711077 
0.877529 -0.866298 
0.30355 0.250303 
0.21859 -0.127636 
-0.713923 -1.56021 
0.562218 -1.20247 
-0.0927601 -0.640462 
-0.746681 -1.62495 
0.410983 0.210478 
-0.159115 -0.0535357 
-0.374189 0.263403 
0.677034 -0.31932 
-0.765926 -0.666822 
-0.867979 -1.20709 
-0.73412 1.037 
0.129481 0.178038 
0.240314 -0.898295 
-1.10483 -0.293342 
-0.355374 -0.0158186 
0.300654 -0.729264 
-0.894175 -0.774278 
-0.911044 0.68803 
-0.0632428 0.458567 
0.327767 0.299355 
-0.407004 -0.271958 
-0.997293 0.191404 
-1.05369 0.239402 
-1.12815 -0.24262 
-0.433901 0.0401388 
-0.33459 -0.280762 
-0.567612 -0.393454 
-1.45201 0.397278 
-0.768538 0.404455 
0.774766 0.856762 
0.512415 1.616 
-0.204656 1.06434 
-0.608532 0.454825 
0.783796 -0.371043 
0.4575 1.15702 
-0.0362532 -0.260636 
-0.874817 -0.0968444 
-0.547146 0.688347 
0.0376747 -1.29426 
0.00267294 1.24595 
-0.159459 -0.135547 
-1.68544 -0.00783956 
0.585223 -0.895327 
-0.631186 0.380288 
-0.243544 1.46168 
0.558928 -1.38693 
-0.289594 0.942093 
0.477308 -0.226299 
-0.0423952 -0.951706 
0.849923 -0.38963 
-0.1595 -0.303048 
-0.427764 -0.107066 
-0.0440331 0.725128 
1.11635 -0.613777 
-0.661426 0.643696 
-0.799989 -0.541572 
-0.834549 0.861035 
0.300312 0.786439 
0.141391 0.874217 
-0.593141 0.912589 
-0.295368 -0.899852 
0.726997 -0.330776 
-0.409851 0.3689 
-1.0698 -0.174836 
0.255954 1.90893 
0.531966 1.92283 
0.130579 -0.478989 
0.0429371 0.348088 
-0.665644 0.0410659 
-1.18988 -0.191376 
-0.134198 0.434246 
1.40897 -1.09369 
0.694321 -0.309173 
1.13584 0.58338 
-0.357759 -0.896553 
-0.491219 0.513426 
-0.267457 -0.206179 
0.0834901 -1.22823 
-0.392282 0.108217 
-0.253989 1.51458 
1.337 0.501742 
0.00459312 0.950887 
-0.42372 0.455324 
-0.023633 0.0659783 
-0.678332 -0.193704 
-1.51038 -0.900324 
0.521269 0.568986 
0.415223 -0.920337 
1.11949 0.812869 
0.743149 -1.05444 
-0.904877 0.00410658 
-0.157156 0.624655 
-0.230569 -1.5591 
-0.144956 -0.42217 
-0.880423 1.13518 
0.059445 0.583149 
-0.240987 1.08755 
1.63561 -0.740128 
0.681256 -0.924069 
0.0589023 1.61211 
-1.43382 1.04391 
1.65414 -0.26262 
0.97269 -0.875902 
0.88354 0.864788 
-0.641218 -0.359548 
-1.45864 0.545394 
-0.991675 2.07612 
-0.0766066 -2.31328 
0.214557 -0.449848 
0.501738 -0.709891 
-0.778786 0.739186 
0.757899 0.45657 
0.840331 1.68937 
0.731215 1.84211 
-0.716516 0.739068 
-0.476413 -1.53084 
-0.640593 0.907539 
1.53115 0.0129032 
-0.284908 -1.37161 
0.121716 -1.09675 
-0.159244 0.896925 
-1.06451 -0.294138 
0.452904 -0.470862 
1.31313 0.998032 
0.404006 0.285472 
-0.0889538 0.960521 
-0.582921 0.236857 
-0.738453 -0.290592 
0.801875 0.570234 
0.242605 -0.336067 
-0.556764 -1.16559 
-0.0675962 -1.02942 
0.319126 1.5156 
0.109985 0.040303 
-1.48461 -0.275196 
0.437964 -0.0462577 
0.995152 0.506267 
0.256343 -0.428029 
0.196854 -0.864755 
1.02382 2.05313 
-0.0451942 -0.406233 
-0.330678 0.0170241 
0.279254 -0.644843 
-0.704369 -0.404797 
0.368814 -0.209707 
0.701406 0.598863 
-0.465218 1.19834 
0.609036 0.249398 
-1.29593 -0.0487595 
-0.246997 -0.329496 
0.43421 0.863814 
-0.0537209 -1.57989 
-0.0759924 -1.92677 
-0.711119 -0.422791 
-0.70345 0.215142 
0.0122585 -0.17615 
0.324075 -1.04011 
-0.184706 0.138183 
-0.807132 -0.404008 
-0.0262149 -0.514576 
-0.455497 -0.960622 
1.27013 -0.561267 
-0.574672 -0.468481 
-0.471879 -0.804001 
-0.661051 -0.00658577 
-0.149546 0.43137 
-0.342087 0.273004 
0.682466 0.566237 
0.615851 -0.153414 
-0.171914 0.258555 
0.166437 1.12703 
-0.492055 -1.39302 
0.818887 1.63537 
0.330629 -0.357093 
-0.107148 0.14031 
-0.0897228 1.13925 
0.155834 0.672076 
0.291536 1.12745 
-0.429811 -1.00452 
-0.482391 1.08223 
0.466127 -0.343308 
-0.906465 0.121671 
0.0384883 -0.150391 
-1.02612 -0.936567 
0.157234 -0.00473502 
-0.472403 0.35284 
0.213609 -0.0226722 
0.29613 0.146746 
1.61375 -2.27235 
-0.155002 -0.365494 
-0.0241457 0.20352 
-1.07822 -0.151229 
-0.41385 0.671953 
1.17177 -0.340302 
0.698747 -0.802622 
0.862626 0.835013 
-0.828998 -0.0711972 
-1.08982 -0.661686 
-0.357486 -0.830943 
-0.762862 0.234601 
0.373697 1.23774 
-0.610079 0.379448 
0.224018 1.15982 
0.00641457 -0.48139 
0.918234 0.777358 
-0.852855 0.113577 
-0.0917177 -0.226185 
-0.445188 0.381324 
0.555957 -0.380795 
-0.60195 -0.717535 
-0.91136 0.815919 
0.14767 -0.396757 
-0.685817 0.329431 
0.558288 1.33668 
0.406091 -0.561578 
-0.448125 -0.638302 
-0.615877 0.883625 
0.24298 -0.629527 
0.505597 0.154857 
0.298439 0.471462 
-0.0784043 -0.0229541 
0.545344 -1.01751 
0.562191 -0.998723 
2.20916 -0.891638 
-0.502001 0.198797 
-0.255639 -0.0691391 
0.599563 0.588579 
-0.298472 -0.190729 
0.200034 -0.00853719 
-0.244554 0.301766 
-0.697913 -1.05056 
0.313207 -0.646191 
1.50248 -1.13791 
0.582486 0.359776 
-1.04591 0.755642 
0.505559 -0.615488 
0.199184 1.18617 
0.14946 -0.309765 
-0.67216 -0.18503 
-0.512951 -0.704332 
0.329168 -1.28179 
0.242576 -0.919673 
-0.444147 -0.854887 
-0.738208 0.410858 
-1.02883 0.159138 
0.212778 0.367991 
0.171135 -0.544487 
1.57987 -0.493603 
-0.592125 0.538391 
0.924021 0.533291 
1.14076 0.0892622 
0.0475697 -0.502083 
0.746177 -0.626218 
-0.279397 0.761966 
1.12676 0.764506 
0.387342 -1.90873 
-2.28436 0.189783 
-0.0132077 -1.97931 
-0.172092 0.607117 
0.418274 0.401418 
-0.0725329 -0.421068 
0.043362 0.00891006 
0.458776 -1.36736 
-0.233167 0.197359 
0.180837 -0.828415 
-0.421647 -0.344177 
-0.229315 -0.096784 
-0.486464 -0.579736 
-0.0357188 0.774526 
-0.17054 -0.288724 
0.757446 0.0634115 
0.863931 -0.194545 
-0.56058 -1.04294 
0.219698 -1.14673 
-0.558646 -0.441202 
-1.64324 0.125058 
-1.09051 1.45972 
0.225593 -0.255877 
0.420582 0.219722 
0.671143 0.319936 
1.23905 -0.79498 
0.76654 0.846318 
0.600631 -0.0706254 
-0.912271 1.31776 
0.180546 0.340847 
0.933908 1.02553 
-0.439835 1.01657 
1.19794 0.680472 
-0.918715 0.337421 
-0.429392 -0.0834581 
0.138143 -0.524753 
1.22258 -0.801957 
-1.07619 0.180524 
-0.831905 -0.93811 
-0.339756 0.978638 
-0.973055 0.266816 
0.466774 -0.671238 
0.44124 0.0989699 
0.0687938 -0.692699 
-0.329412 0.00387884 
0.124733 0.287 
0.224939 0.217966 
-1.23031 0.145344 
0.2022 0.0332305 
0.732658 0.090483 
-0.541705 0.83477 
0.810854 0.0114785 
0.321776 -0.881466 
0.748219 -0.247492 
1.46792 0.670747 
-0.137297 0.590211 
0.193795 -0.2849 
-0.466377 0.166032 
-0.115292 -1.01458 
0.526461 1.22564 
0.759052 0.217815 
0.87473 -0.509182 
0.369983 0.362073 
1.69105 0.187449 
0.132209 0.367849 
-0.651823 -1.81028 
0.451444 -0.87993 
-0.289363 -0.228097 
-1.33744 0.505038 
0.670812 -0.438946 
0.0657776 0.907861 
1.18925 0.0940221 
0.448168 -0.608292 
0.143818 0.345488 
-0.0405635 0.113699 
-0.463352 0.216199 
0.791937 -0.755497 
0.527468 0.368116 
-0.448165 -0.74894 
-0.833876 0.659036 
0.180921 0.277316 
0.811313 -1.52514 
-0.0422104 -0.552881 
0.360736 0.317934 
-0.694461 -0.190784 
0.775124 -0.130887 
-0.402551 0.921785 
0.65252 0.0518116 
-0.833872 0.931534 
-0.275166 -0.0181731 
0.400126 0.495784 
-0.116098 0.687791 
0.632091 -1.49683 
-0.753345 -1.02762 
-1.45189 0.766995 
0.972587 -0.694225 
-1.09624 1.42187 
-0.164323 -0.601259 
-0.328152 -0.487522 
0.338379 1.11791 
-0.476052 1.38752 
-0.0254202 0.0681053 
-1.14237 -1.4435 
-0.259752 -0.911751 
0.502739 -0.54377 
0.459989 1.10461 
-1.36246 0.128412 
1.05816 0.362396 
0.357903 -0.708152 
-0.188407 0.740878 
0.986003 -0.113367 
0.837647 -0.495577 
0.399951 -0.585208 
-0.610412 0.864943 
0.854358 0.943061 
-0.784213 -0.562557 
-0.493927 1.39905 
-0.105906 -0.513517 
-0.240728 0.548555 
-0.233275 1.35163 
0.609162 -0.728691 
-1.00921 0.262374 
-0.254113 -0.232956 
0.277545 -0.903359 
0.679368 1.25065 
0.349299 0.563275 
0.241146 0.0408984 
0.24658 0.657853 
-0.830924 0.437548 
-0.753529 -0.580679 
-0.555636 -0.166784 
-0.539177 -0.524481 
0.197434 1.00027 
0.921009 -0.365326 
0.372405 -0.501184 
0.0978389 0.639751 
0.637377 -0.00205807 
-0.919888 -0.0335237 
0.070165 -0.798824 
-1.48779 0.797713 
-0.866672 -0.81593 
-0.445683 0.150669 
-0.540665 -0.922752 
-1.61452 -0.0614303 
1.21029 0.189611 
0.642319 0.0142748 
-2.01502 0.56736 
0.563101 0.886093 
0.159433 -0.943587 
1.09649 0.246777 
0.900362 -0.11927 
0.704666 0.340199 
-1.70238 -1.04878 
-0.827786 -0.0979685 
1.10982 -0.036825 
-0.515564 -0.0955362 
-0.208068 0.405463 
0.153812 -0.236244 
-0.243538 0.730871 
-0.00613654 -0.551292 
-0.0566201 1.17847 
0.00829283 0.477854 
-0.0868115 0.0125844 
-1.01936 -0.544577 
0.636832 0.601839 
0.800326 0.534362 
0.736694 -0.116988 
0.324301 0.503496 
-0.160227 1.22343 
-0.279219 -0.138081 
-0.439186 -1.92805 
1.44763 1.47313 
-1.13288 -0.199871 
0.528762 -0.485633 
-0.175445 0.996857 
-0.433965 0.662841 
0.381495 -0.113979 
-1.05288 0.327567 
0.825174 0.279038 
0.634927 -0.898451 
-0.370055 -0.165277 
0.152653 1.21298 
-0.918259 -0.0345602 
0.463407 -1.2822 
-1.17394 -0.177553 
0.0430844 -0.217324 
-0.371552 0.145115 
0.974074 -0.199702 
-1.04843 -0.443149 
-0.907807 0.898087 
-0.861783 -1.00569 
0.259181 0.526298 
0.290096 0.474977 
-0.888479 0.609803 
0.862012 -0.193265 
-0.791318 0.598713 
0.18838 1.18277 
-1.357 0.437209 
-1.63014 0.333928 
0.122831 -0.774444 
0.960787 -0.26521 
0.703965 0.679925 
-0.749661 -0.600396 
1.3559 -1.28868 
-0.356586 1.36624 
-0.108215 -0.564871 
-0.0646972 -1.11707 
-1.54769 -1.00009 
0.759303 -0.816276 
-0.481144 0.607809 
-0.167122 -1.02638 
0.864426 1.33972 
0.256757 -1.28968 
-0.78855 -0.16416 
0.723782 0.00723273 
-1.16411 -0.54441 
-0.25415 0.115015 
-0.0624412 0.25567 
0.946623 0.0202625 
-1.83239 -0.360078 
0.413813 -0.0350217 
-0.277111 -0.271477 
-0.20685 -0.151979 
0.480593 -0.926723 
1.35853 0.835704 
0.285932 0.209021 
0.870784 0.978551 
-0.942807 0.0466574 
-0.0387058 -0.297856 
-0.159319 -0.0756612 
-0.180634 -0.159054 
0.213883 -0.0861315 
0.00595457 0.7431 
-0.208639 -0.21445 
0.821719 0.193853 
0.213492 1.16027 
-0.634024 -0.9558 
0.971651 1.26823 
-0.119519 -1.06183 
-0.888762 0.377053 
-0.435669 0.311305 
-0.217918 -0.660432 
-0.166595 -0.890721 
1.72522 -0.0211467 
1.52591 0.347393 
-0.0931346 -0.837969 
-0.427228 -0.530248 
0.922616 -0.827334 
-0.297182 0.0578257 
-0.204395 0.19368 
0.461073 1.03577 
-0.347716 -0.102267 
1.04742 -0.163061 
-0.385124 -0.489016 
-0.565902 -0.584104 
-1.61834 -0.106424 
0.258299 -0.237509 
-0.878041 -0.856208 
0.635204 -0.0142412 
-0.170677 0.0880417 
-0.721969 0.0503951 
1.11913 0.364211 
-0.566076 -0.300782 
-1.5209 -0.311372 
-0.589743 -0.376726 
1.16852 -0.0526277 
-1.81493 0.835784 
0.310807 -0.0456887 
0.365004 -0.357819 
0.956945 0.413506 
0.134898 0.206373 
-0.248207 0.558569 
-0.0870809 0.308701 
-1.00984 -0.301804 
-0.792539 0.172198 
-0.590577 -1.18807 
0.392563 0.201536 
1.24876 0.259711 
1.15897 -0.625685 
0.127956 -0.264427 
1.01046 -0.322811 
-0.227233 -1.30486 
0.390129 0.0325197 
-0.24004 -0.465989 
0.281291 -0.0575642 
0.327925 0.297924 
-0.434603 0.654482 
1.02341 -0.434518 
0.913425 -0.437261 
-0.308032 -2.35106 
-0.00499629 -0.424617 
0.634668 -0.0140397 
-0.633164 0.0147136 
0.268018 1.27964 
-1.37607 0.0256306 
0.198345 -0.0709818 
0.127205 -0.0543253 
-0.446459 1.25233 
0.794994 0.0533702 
0.0235349 -0.93204 
0.124255 -0.604351 
-0.677745 0.786073 
0.0828588 -0.827764 
0.00533423 -0.254506 
0.613743 -0.252658 
1.00245 0.491654 
0.348604 -0.514115 
0.852847 0.042088 
-1.48427 1.82952 
0.253298 0.217889 
0.149901 -0.35968 
-0.0542162 -0.0735842 
0.848201 -0.0950195 
0.528372 0.785458 
0.553699 -0.397695 
0.373484 -0.694067 
-0.588379 -0.262603 
-0.322403 0.243044 
-0.291915 1.00243 
1.29343 0.018319 
-0.145843 -1.30237 
0.29084 0.385185 
-0.44583 -0.36261 
0.644776 -0.627254 
-0.516254 -0.378823 
-0.595508 0.781333 
-0.192697 0.876873 
-1.09642 -0.73553 
-0.227391 0.189251 
-0.297837 -1.02986 
-0.32215 -0.462756 
-0.14167 0.863982 
-0.721559 0.654675 
-0.552912 -0.0795054 
-0.155694 0.90654 
-0.686381 0.15517 
-0.22997 -0.0836021 
-0.0372242 -0.173247 
0.0013621 -0.180065 
0.566554 0.477837 
0.00164985 -0.51862 
-0.448465 0.601351 
-1.04429 -1.43585 
-0.046594 1.53828 
0.247057 0.863494 
0.429539 -0.310688 
0.310393 1.07749 
1.07938 -0.236072 
-0.794841 -0.15968 
-1.06548 -0.258487 
0.277738 1.49631 
-0.0684923 -1.13858 
-0.574886 0.422913 
-0.291687 0.618914 
-0.159822 0.746016 
-0.520426 -0.0308055 
-0.082341 0.573454 
1.14469 -0.391548 
-0.265485 -0.00643683 
0.690268 -1.23984 
-0.776139 0.384768 
0.0642814 -0.917747 
0.361331 -1.70804 
1.655 0.243738 
-1.00103 -0.5828 
-1.28111 -1.12149 
-0.32628 -0.151204 
-0.193827 -0.229992 
0.0560239 0.317449 
-1.66772 0.657812 
-0.136389 -0.0446774 
-0.0149301 1.37196 
-0.632006 0.223738 
0.132601 0.960416 
-0.425879 -0.745727 
-0.77346 0.329957 
0.214706 0.203918 
0.332206 1.591 
1.40205 -0.842607 
0.221433 0.495546 
-0.477545 1.76483 
-1.10483 -0.56057 
-0.380781 -0.0639231 
0.746447 1.85712 
-1.51261 -0.408504 
-0.991455 -0.405425 
-0.148537 -0.107731 
-0.171947 -0.208182 
1.0176 -1.19672 
-1.0185 0.512309 
-0.013707 1.60287 
0.589486 0.0561844 
0.411667 -0.365177 
0.375947 0.0796777 
0.497788 -1.17629 
0.130474 0.0964459 
-0.0825014 0.622757 
-0.23711 0.577654 
0.552203 0.542795 
0.748277 0.58441 
0.525276 -0.684761 
0.402522 -1.08966 
-0.108168 -0.198032 
0.0929129 -0.224948 
0.294616 0.192345 
-0.22562 1.04643 
0.1118 0.341165 
0.0654873 0.481449 
0.909934 -0.424544 
0.516082 -0.215701 
1.09652 -0.653423 
1.51575 -0.422136 
0.716446 -0.707316 
0.433158 -0.41718 
-0.0752412 -0.76682 
-1.00631 -0.00283763 
0.41848 0.534153 
-1.04498 -0.683919 
0.783705 -0.235845 
-0.193819 -0.895361 
0.887524 -0.744789 
-0.411036 -0.714504 
0.131809 0.545174 
1.29675 -0.0835947 
0.183582 -0.0564039 
0.38149 -0.910294 
-0.82543 -0.0840786 
-0.422288 -0.21145 
0.264943 -0.977414 
-0.779347 -0.0702092 
1.43231 0.308726 
-0.0696264 -0.804155 
-1.22619 -0.41615 
-0.900461 0.720713 
1.02525 0.451541 
0.428463 -0.248142 
-0.154395 -0.611289 
0.440086 0.2705 
0.745098 0.197694 
1.29441 0.782558 
0.160976 0.45056 
0.156233 -0.142771 
-0.516465 0.0678304 
-0.0971353 -0.691249 
-0.956783 0.255433 
-0.455178 0.00307932 
-0.997479 -0.750035 
0.0492157 1.33752 
0.0769644 -0.950631 
-0.36224 -0.255071 
-0.101477 -1.81472 
-0.0946418 -0.5237 
-0.395664 -0.592989 
-0.298558 -0.719343 
0.0107056 -0.609837 
-0.0676099 -0.17733 
0.0471439 0.489071 
-0.896378 0.20193 
-0.308558 0.979691 
-1.54965 0.417212 
-0.937404 -0.888206 
0.529479 0.930038 
-0.0997081 -0.0490528 
-0.218594 0.174882 
-0.716531 -1.01099 
0.857614 0.00580266 
0.0888014 -0.702915 
-0.105981 0.862343 
-1.4465 -0.114545 
0.357187 0.717066 
0.701304 -0.0512338 
0.499161 0.311419 
-0.236249 -0.563872 
0.631168 0.0813021 
-0.5296 0.0202977 
0.32246 -0.444976 
-0.249238 -0.131641 
-0.017751 0.720412 
0.0651917 1.10276 
-0.901386 -0.420596 
0.239615 1.55914 
0.249748 0.829772 
-0.390683 -0.351276 
0.60878 -0.788928 
-0.222779 -0.543067 
-0.379641 -0.0777609 
-0.0444418 -0.943963 
0.0850051 0.249504 
0.442421 -0.744512 
-0.353919 0.412744 
0.854657 0.294507 
1.00311 0.472964 
-0.932302 -0.172784 
0.657056 -1.43147 
-0.398404 0.246442 
-0.659063 0.856482 
0.462683 -0.262695 
0.162265 -1.00118 
-0.686127 0.863448 
-0.280756 -0.392384 
-0.158929 0.497374 
-0.0725907 0.39291 
0.439116 -1.06128 
-0.40765 1.20009 
-0.151617 -0.722965 
0.63428 -0.172359 
-0.285235 -0.12057 
-0.930562 0.544082 
-0.562266 0.263744 
0.208798 -0.106843 
0.261603 -0.296641 
-0.869351 0.539907 
-0.686354 0.00190267 
-0.678013 -0.207316 
-0.213228 0.0807509 
