 0.844894 0.509576
 0.113453 0.000165681
 0.828357 0.470837
 -1.24711 2.41893
 -0.633566 0.161127
 -0.194816 0.00144045
 0.663111 0.19335
 -0.0146125 4.55932e-08
 -0.417753 0.0304562
 0.982668 0.932454
 -0.790963 0.391404
 -1.1963 2.04817
 1.46384 4.59177
 -0.151621 0.000528485
 1.18704 1.98548
 0.26083 0.00462839
 -0.160702 0.000666934
 0.680767 0.214779
 -0.101516 0.000106203
 0.52581 0.0764388
 -1.34737 3.29567
 -0.109196 0.000142176
 0.243567 0.00351947
 -0.667389 0.198389
 -0.308944 0.00911001
 -0.630282 0.157812
 0.436103 0.0361707
 -0.0684653 2.19727e-05
 0.0892375 6.34147e-05
 0.172829 0.0008922
 0.193737 0.00140881
 0.29321 0.00739122
 0.278177 0.00598802
 -0.803969 0.417789
 0.583945 0.116275
 0.119604 0.000204635
 0.253935 0.00415808
 0.493092 0.0591168
 0.290474 0.00711915
 -0.527424 0.0773818
 1.00412 1.01659
 0.458635 0.0442456
 -0.700467 0.240742
 0.121872 0.000220607
 -1.00096 1.00385
 -0.083677 4.90257e-05
 0.046411 4.63962e-06
 -0.899623 0.655002
 -0.709167 0.252927
 1.45893 4.53047
 0.511497 0.0684498
 0.423087 0.0320418
 -0.19892 0.00156572
 0.478521 0.052433
 0.5225 0.0745326
 -0.587272 0.118948
 -1.3724 3.54753
 0.343083 0.0138548
 1.15499 1.77956
 0.140477 0.000389419
 0.297332 0.0078157
 0.330296 0.0119018
 0.138887 0.000372086
 -1.04365 1.18635
 -1.5744 6.14406
 -0.257924 0.00442553
 0.685414 0.220705
 -0.0985951 9.44977e-05
 -0.498018 0.0615147
 -0.056745 1.03684e-05
 0.0478283 5.23285e-06
 -0.440771 0.0377444
 0.196984 0.00150564
 -0.419594 0.0309967
 1.16444 1.83851
 0.873832 0.583058
 -0.729276 0.282858
 -0.467501 0.0477672
 -0.377116 0.0202256
 1.34936 3.31519
 0.0837733 4.92519e-05
 0.0694451 2.32576e-05
 -0.782998 0.375874
 -1.67784 7.92504
 -0.270256 0.00533459
 -0.330382 0.0119142
 -0.496448 0.0607427
 -0.896628 0.646323
 -0.827985 0.469992
 1.14695 1.7305
 0.0407263 2.75107e-06
 1.1922 2.02022
 0.702141 0.243051
 -0.351715 0.0153026
 0.731653 0.286563
 -0.158677 0.000633952
 0.491574 0.0583921
 -0.316397 0.0100214
 -0.168488 0.000805882
 -0.0377415 2.02897e-06
 -0.190704 0.00132265
 -1.00558 1.0225
 -0.449724 0.0409056
 0.651127 0.179747
 0.562989 0.100461
 -0.421365 0.0315235
 -0.544388 0.0878285
 -1.13194 1.64172
 -0.309062 0.00912397
 1.60734 6.67461
 1.41627 4.02334
 -0.631073 0.158605
 0.22253 0.00245218
 -0.38207 0.0213095
 -0.36902 0.0185439
 0.907532 0.67834
 -0.568464 0.104426
 0.85138 0.525404
 -0.461568 0.0453883
 -1.4237 4.10843
 -1.72994 8.95614
 -0.43514 0.0358521
 0.184082 0.00114827
 0.349001 0.0148356
 0.101951 0.000108034
 0.458658 0.0442544
 -0.182277 0.00110389
 -0.105039 0.000121731
 -0.268608 0.00520564
 0.92969 0.747056
 -0.306057 0.00877421
 0.22959 0.00277851
 -1.53877 5.60648
 0.574659 0.109053
 0.340086 0.0133769
 0.0316618 1.00494e-06
 -0.560508 0.0987025
 -0.0407569 2.75934e-06
 -0.451979 0.0417325
 -0.198789 0.0015616
 0.286023 0.0066927
 1.54954 5.76518
 -0.578257 0.111811
 -0.761293 0.335898
 0.15741 0.000613949
 -1.10058 1.46718
 -0.211755 0.00201065
 0.473674 0.0503404
 -0.836253 0.489048
 -0.517543 0.0717442
 0.089947 6.54556e-05
 0.349691 0.0149533
 0.658733 0.188294
 0.046067 4.50362e-06
 1.49524 4.99859
 0.269363 0.00526444
 1.88624 12.6588
 -0.0862317 5.52926e-05
 0.0557402 9.65325e-06
 -0.990837 0.963848
 -0.278565 0.00602152
 1.12404 1.59634
 1.23455 2.32294
 0.0798997 4.0755e-05
 -0.673689 0.205986
 0.00177007 9.81668e-12
 0.0901903 6.61668e-05
 -0.727041 0.279406
 -0.277271 0.00591038
 -0.90786 0.679322
 -1.40249 3.86895
 0.392866 0.0238219
 0.455544 0.0430647
 0.264119 0.00486627
 -0.56552 0.102281
 0.0686359 2.21924e-05
 -1.41272 3.9831
 1.05813 1.25359
 0.379295 0.020697
 -0.0939766 7.79971e-05
 0.811459 0.433577
 0.0365144 1.7777e-06
 -1.22161 2.22708
 -0.939051 0.777601
 0.755387 0.325595
 0.0815713 4.42741e-05
 0.37858 0.0205414
 -0.288546 0.00693205
 0.379076 0.0206493
 -1.08704 1.39631
 0.126799 0.0002585
 1.95536 14.6187
 -0.807846 0.425906
 0.293988 0.00746993
 -0.556571 0.0959582
 0.53338 0.0809369
 -0.66172 0.191734
 0.2647 0.00490927
 0.268331 0.00518422
 -0.27486 0.0057075
 0.138343 0.000366288
 0.292316 0.00730149
 -0.437422 0.0366102
 -0.0760057 3.33721e-05
 -1.1692 1.86875
 0.25358 0.00413488
 -0.109047 0.000141404
 -0.259224 0.00451544
 0.522653 0.0746197
 0.548867 0.0907546
 -0.0434347 3.55915e-06
 -0.459932 0.0447479
 -0.122265 0.000223468
 -1.30756 2.92314
 0.63403 0.161599
 0.789278 0.388078
 0.164998 0.00074117
 0.0822142 4.56866e-05
 -0.382518 0.0214095
 -0.931605 0.75323
 -1.07122 1.31676
 0.280675 0.00620601
 1.46422 4.59646
 -1.07099 1.31564
 -0.0549688 9.12988e-06
 -1.86317 12.0505
 -0.33325 0.0123333
 0.480548 0.0533269
 -0.293663 0.00743703
 -0.674293 0.206726
 -0.0561744 9.95758e-06
 -0.4988 0.0619023
 1.02738 1.11409
 -0.248779 0.00383047
 0.808752 0.427819
 -1.23023 2.29055
 -0.239914 0.00331301
 -1.07108 1.31609
 0.383413 0.0216106
 -0.945259 0.798369
 -0.244064 0.00354825
 0.228283 0.00271578
 0.567444 0.103679
 -0.775 0.360751
 -0.029987 8.08602e-07
 0.933276 0.758647
 0.158872 0.00063708
 0.707141 0.250048
 0.224737 0.00255095
 -1.92552 13.7466
 0.514751 0.0702081
 0.0699973 2.40063e-05
 0.332232 0.0121833
 0.133726 0.000319788
 0.842757 0.504441
 0.820122 0.45239
 -0.885529 0.614909
 -0.636274 0.163899
 -0.888321 0.622702
 -0.863848 0.556864
 0.709236 0.253025
 -0.300185 0.00812004
 -1.57237 6.11243
 -0.0446765 3.98398e-06
 -0.305024 0.00865641
 -0.212761 0.00204911
 -0.611328 0.139668
 -0.612785 0.141004
 -0.536267 0.0827038
 -0.731014 0.285564
 0.55587 0.0954757
 -0.145491 0.000448069
 1.03435 1.14466
 -0.899331 0.654151
 -1.06621 1.29232
 -0.643691 0.171676
 1.04342 1.18531
 -0.202379 0.00167751
 0.301259 0.00823681
 0.709773 0.253792
 -0.861739 0.551445
 0.965188 0.867856
 -0.658753 0.188317
 0.433124 0.0351923
 -0.202877 0.00169406
 -0.635723 0.163332
 0.0635344 1.62943e-05
 -0.0873047 5.80965e-05
 -0.332584 0.0122351
 0.4547 0.0427463
 0.231271 0.00286079
 -0.3542 0.0157396
 -0.160672 0.000666447
 0.0188688 1.26757e-07
 0.211919 0.00201688
 0.147686 0.00047573
 0.232337 0.00291389
 -1.19909 2.06734
 0.723701 0.274307
 0.885201 0.614
 -1.29798 2.83841
 -0.97055 0.887304
 -1.47975 4.79456
 0.121635 0.000218898
 0.968357 0.879311
 0.967893 0.877626
 0.190031 0.00130407
 0.640678 0.168484
 0.831514 0.478055
 -0.496228 0.060635
 1.13905 1.68335
 0.0641754 1.69619e-05
 -0.213186 0.00206556
 0.349005 0.0148364
 0.510365 0.0678456
 -1.79383 10.3545
 0.127744 0.000266296
 -0.315162 0.00986588
 0.110349 0.000148276
 0.90116 0.65949
 0.0459347 4.45209e-06
 0.757947 0.330031
 -0.598812 0.128576
 0.29059 0.00713052
 -0.114494 0.000171841
 -0.59238 0.123141
 1.57141 6.09758
 0.369011 0.0185421
 -0.0783916 3.7764e-05
 0.685284 0.220538
 1.04256 1.18141
 0.217726 0.00224718
 0.677445 0.210618
 -0.425204 0.0326881
 -0.704415 0.246215
 0.680681 0.214672
 1.27419 2.63597
 -0.240532 0.00334725
 -1.15387 1.7727
 0.314025 0.00972424
 -0.175498 0.000948603
 -0.101246 0.000105079
 1.10058 1.46718
 1.29986 2.85491
 0.152469 0.000540417
 0.404765 0.0268417
 0.713262 0.258819
 0.0327655 1.15257e-06
 -0.331462 0.0120708
 0.0990994 9.64459e-05
 0.0604921 1.33904e-05
 0.0230791 2.83709e-07
 -0.155174 0.000579795
 -1.60914 6.70467
 0.903624 0.666731
 -0.0162199 6.92137e-08
 -0.230978 0.00284632
 -0.192652 0.00137751
 0.380433 0.0209465
 -0.366303 0.0180037
 -1.43989 4.29846
 -0.8427 0.504304
 0.27878 0.00604014
 -0.435808 0.0360729
 -0.563658 0.10094
 -0.964197 0.864297
 -0.274528 0.00567994
 0.435703 0.0360381
 0.370282 0.0187989
 -0.988281 0.953943
 -0.183648 0.00113748
 0.081055 4.31637e-05
 0.199356 0.0015795
 -0.230862 0.0028406
 -0.0803254 4.16305e-05
 0.596314 0.126445
 0.322672 0.0108403
 -0.990784 0.963642
 -0.769519 0.350653
 0.794482 0.398416
 -0.798876 0.407304
 0.598635 0.128425
 0.316273 0.0100057
 0.418748 0.0307474
 -0.697494 0.236681
 -0.271162 0.00540645
 0.0263087 4.79071e-07
 -0.975686 0.906235
 -0.293131 0.00738322
 -0.0922357 7.23764e-05
 0.297513 0.00783478
 0.948909 0.810772
 -0.166814 0.000774342
 -0.620897 0.14862
 -0.031518 9.86812e-07
 0.902979 0.664831
 -0.136907 0.000351321
 -0.904822 0.670274
 0.35764 0.0163601
 -1.93473 14.0115
 0.583445 0.115877
 -0.266065 0.00501128
 0.795921 0.401309
 0.246762 0.00370775
 0.394576 0.0242394
 0.379673 0.0207798
 -0.069755 2.36756e-05
 -0.0854259 5.32547e-05
 0.0338919 1.31942e-06
 0.518513 0.0722835
 0.457869 0.0439505
 -0.877903 0.593999
 0.93255 0.75629
 -1.18616 1.97959
 1.60493 6.6348
 0.56097 0.0990281
 0.535386 0.0821616
 -0.585001 0.117119
 -0.187909 0.00124677
 1.09678 1.44702
 0.169776 0.000830824
 0.937899 0.773792
 -0.97733 0.912356
 -0.863668 0.556399
 -0.856981 0.539367
 0.219228 0.00230984
 0.099786 9.91466e-05
 0.452297 0.0418499
 -0.676594 0.209563
 -0.30813 0.00901441
 0.44886 0.0405924
 -1.00904 1.03663
 -0.094378 7.93382e-05
 0.014597 4.53993e-08
 0.327961 0.0115689
 -0.607994 0.136646
 -0.547776 0.0900354
 0.895674 0.643575
 0.457721 0.0438938
 0.412896 0.0290644
 -0.0485041 5.53495e-06
 0.197651 0.00152615
 -0.503637 0.0643383
 -0.912002 0.691805
 -0.535298 0.0821075
 0.382664 0.0214422
 0.11064 0.000149848
 -0.315898 0.00995832
 0.40114 0.025893
 0.135579 0.000337881
 1.24412 2.39581
 -0.921647 0.721537
 -0.697734 0.237006
 -0.0166948 7.76836e-08
 -1.86092 11.9926
 -0.974689 0.902534
 -0.204444 0.00174703
 -1.4614 4.56116
 1.36816 3.50385
 -0.0703526 2.44975e-05
 0.260055 0.0045736
 -0.50871 0.0669703
 -1.14828 1.73858
 -1.10597 1.49616
 -1.01051 1.04273
 -0.407163 0.0274836
 -0.205387 0.00177947
 0.978785 0.917803
 1.3133 2.97481
 -1.18276 1.95696
 -0.398219 0.0251471
 0.131599 0.000299921
 1.92884 13.8414
 0.77497 0.360694
 -0.640649 0.168454
 0.0192421 1.37091e-07
 -0.541096 0.085723
 0.988774 0.955848
 -0.669859 0.201342
 0.204565 0.00175115
 0.354166 0.0157335
 -0.197718 0.00152822
 0.828866 0.471995
 0.353809 0.0156703
 -0.155581 0.000585898
 -0.103146 0.000113191
 0.758381 0.330788
 -0.557408 0.0965371
 0.771909 0.355029
 0.426737 0.0331619
 0.320587 0.0105629
 -0.103312 0.000113923
 0.509269 0.0672648
 -0.906095 0.674054
 0.23104 0.00284939
 0.746109 0.30989
 0.168468 0.000805506
 -0.119744 0.000205599
 0.274559 0.00568252
 -0.117055 0.00018774
 -0.32576 0.0112614
 -0.670786 0.202458
 0.0264071 4.86276e-07
 -0.29225 0.00729491
 -0.0681458 2.15654e-05
 0.224961 0.0025611
 -0.362126 0.0171965
 -0.0501295 6.31501e-06
 1.70969 8.54425
 0.384912 0.0219506
 -0.407388 0.0275443
 -0.371737 0.019096
 -0.876784 0.590976
 0.555984 0.0955542
 0.206402 0.00181491
 0.215307 0.00214898
 0.443386 0.0386479
 -1.60579 6.64897
 -1.12759 1.61662
 0.522187 0.0743538
 1.43661 4.25947
 -0.253357 0.0041203
 -0.0138711 3.70205e-08
 -0.290861 0.00715716
 -0.224584 0.002544
 -0.335065 0.0126043
 0.318331 0.0102687
 0.0944386 7.95421e-05
 -0.595548 0.125796
 -0.0857797 5.41424e-05
 0.456349 0.0433698
 0.840267 0.498505
 0.30497 0.00865024
 1.50717 5.15994
 0.310261 0.00926638
 0.949648 0.813299
 1.32187 3.05316
 0.386024 0.0222053
 -0.662296 0.192402
 0.537057 0.0831918
 -0.102944 0.000112306
 -0.0868961 5.70166e-05
 -0.866235 0.563046
 -0.0366893 1.812e-06
 0.35921 0.0166491
 0.671386 0.203184
 0.366733 0.0180885
 0.57402 0.108569
 0.385747 0.0221417
 -0.172406 0.000883498
 0.421899 0.0316836
 0.959971 0.849243
 0.178138 0.001007
 -1.12257 1.58799
 0.435968 0.0361258
 -0.309759 0.00920652
 1.38737 3.70483
 -2.02465 16.8036
 0.247634 0.00376048
 -0.894429 0.640004
 0.753754 0.32279
 -0.100112 0.000100449
 0.968896 0.881268
 0.692152 0.229513
 -1.78948 10.2543
 -0.356397 0.0161338
 0.308931 0.00910845
 -0.544835 0.088117
 -0.873631 0.582521
 -0.933966 0.760895
 -0.518005 0.0720004
 -0.164413 0.000730712
 -0.0705663 2.47965e-05
 1.45404 4.46999
 -0.357874 0.0164028
 0.698628 0.238223
 0.0548254 9.03495e-06
 -1.2023 2.08958
 -0.183252 0.0011277
 0.127879 0.000267418
 0.397066 0.024857
 1.23612 2.33479
 -0.365981 0.0179405
 -0.0237983 3.20765e-07
 0.469049 0.0484032
 -0.160825 0.000668982
 0.854836 0.533988
 -0.691938 0.229228
 -0.796745 0.402974
 -1.14706 1.73117
 -1.45147 4.43845
 -0.917953 0.710039
 0.834222 0.484314
 0.297927 0.00787841
 0.444716 0.0391138
 -0.573114 0.107885
 0.670962 0.202672
 0.374415 0.0196522
 -0.302182 0.00833828
 1.14795 1.73658
 -0.404879 0.0268721
 -0.220739 0.0023742
 -0.35939 0.0166827
 0.839122 0.495794
 0.21319 0.00206572
 0.352353 0.0154139
 0.39881 0.0252966
 0.341088 0.0135352
 0.156964 0.000607022
 -0.688057 0.224129
 0.5495 0.0911738
 -0.560066 0.0983911
 0.821262 0.454912
 0.264638 0.00490466
 -1.06244 1.27413
 0.409587 0.0281441
 0.808951 0.428241
 1.46688 4.62998
 -0.154369 0.000567852
 0.76939 0.350418
 0.334997 0.012594
 -0.285963 0.00668711
 0.756251 0.327087
 0.028853 6.93044e-07
 0.391185 0.023417
 -0.0322071 1.07599e-06
 -0.269494 0.0052747
 -0.0112998 1.63033e-08
 -0.75113 0.318317
 -0.884373 0.611704
 -0.724702 0.275828
 0.373116 0.0193809
 -0.41948 0.0309632
 -0.468024 0.0479814
 -0.219468 0.00232
 -0.483499 0.054649
 -0.0025108 3.97417e-11
 -1.37954 3.62188
 0.567627 0.103813
 -0.338671 0.0131556
 -1.22829 2.27615
 -0.117956 0.000193589
 0.498969 0.061986
 0.623487 0.151115
 0.0407809 2.76583e-06
 -1.02045 1.08434
 1.23053 2.29278
 -0.384334 0.0218191
 -0.260856 0.00463023
 0.187689 0.00124096
 0.1837 0.00113876
 -0.37766 0.0203425
 -0.333149 0.0123184
 0.306591 0.00883569
 -0.57496 0.109283
 0.148643 0.00048818
 -0.186643 0.00121352
 0.407386 0.0275438
 1.30075 2.8627
 -1.2386 2.35353
 0.356505 0.0161533
 0.598957 0.128701
 -0.491278 0.0582517
 0.227679 0.00268713
 0.527822 0.0776159
 0.193219 0.0013938
 -0.872164 0.578618
 -0.540762 0.0855116
 0.62004 0.147802
 1.08867 1.40471
 0.648855 0.177252
 -1.15946 1.80727
 -0.234522 0.00302504
 0.371242 0.0189945
 0.459004 0.044388
 -0.218967 0.00229888
 0.633452 0.161011
 -0.663066 0.193297
 -0.462348 0.0456958
 0.0397025 2.4847e-06
 -0.109341 0.000142935
 -0.251268 0.00398607
 -0.533671 0.0811135
 -1.07499 1.33542
 0.454327 0.0426064
 -0.405604 0.0270651
 -1.07065 1.31396
 -0.464539 0.0465679
 0.260059 0.00457388
 0.189228 0.00128216
 -0.226684 0.00264049
 -0.531303 0.0796835
 0.356456 0.0161444
 0.226483 0.00263112
 1.08702 1.39622
 -1.38536 3.68338
 -0.794118 0.397686
 0.56788 0.103998
 -0.164819 0.000737947
 -0.857737 0.541272
 0.0301294 8.24062e-07
 0.281699 0.00629713
 -0.921872 0.72224
 -0.902205 0.662554
 -0.432396 0.0349565
 -0.870706 0.57476
 0.361889 0.0171515
 -0.60158 0.130971
 0.964737 0.866235
 0.118008 0.00019393
 -0.542075 0.0863449
 0.712819 0.258177
 -0.984124 0.937994
 -1.23651 2.33771
 -0.91601 0.704045
 0.296789 0.00775875
 0.221927 0.00242573
 -0.919615 0.715195
 0.132643 0.000309557
 -0.599163 0.128879
 0.222022 0.00242987
 0.063135 1.58884e-05
 -0.317347 0.0101423
 -0.114955 0.000174627
 1.11187 1.52833
 0.0629204 1.56735e-05
 0.401251 0.0259219
 0.647729 0.176025
 0.549258 0.0910132
 -1.41378 3.99513
 0.0785523 3.80745e-05
 -0.946495 0.802551
 0.0514986 7.03365e-06
 -0.169367 0.000822834
 0.147183 0.000469275
 0.260409 0.00459855
 0.477073 0.0518011
 0.0389968 2.31269e-06
 -0.301877 0.00830463
 -0.181643 0.00108861
 0.771648 0.35455
 -0.100511 0.000102062
 0.499032 0.0620175
 -0.843396 0.505972
 0.870146 0.573283
 0.511873 0.0686511
 -0.770393 0.352249
 -0.790125 0.389746
 0.380682 0.0210014
 0.782653 0.375212
 0.725462 0.276986
 -1.12543 1.60429
 -0.00435404 3.59394e-10
 -0.100701 0.000102834
 -0.517009 0.0714486
 -1.29197 2.78622
 -0.164726 0.000736292
 -0.738957 0.298179
 -0.0372829 1.93213e-06
 -0.124578 0.000240863
 0.603749 0.13287
 1.01518 1.06214
 0.422457 0.0318516
 0.817665 0.446994
 0.750806 0.317768
 0.208358 0.00188471
 0.207652 0.00185929
 -1.16065 1.8147
 -1.15058 1.75256
 0.107554 0.000133816
 -0.341967 0.0136754
 1.49186 4.95345
 0.492969 0.0590578
 -0.495491 0.0602757
 -0.881866 0.604798
 0.800481 0.410586
 1.27765 2.66467
 0.148302 0.000483709
 -0.843174 0.505438
 0.405858 0.0271329
 0.561625 0.0994917
 -0.435436 0.0359499
 -0.84243 0.503657
 -0.519109 0.0726161
 0.214102 0.00210129
 -1.19708 2.05347
 0.368085 0.0183567
 1.11593 1.55079
 0.63686 0.164504
 -0.0718887 2.67081e-05
 -1.21421 2.17355
 -0.446417 0.0397158
 -0.932486 0.756082
 0.0345717 1.42851e-06
 -0.5241 0.0754497
 -0.920979 0.719448
 -1.36359 3.45725
 -0.102594 0.000110787
 -0.481023 0.0535383
 0.495108 0.0600898
 0.419138 0.0308621
 0.833915 0.483601
 0.616282 0.144251
 0.145293 0.000445633
 0.8031 0.415986
 -1.37042 3.52709
 -1.66063 7.60479
 0.996134 0.984625
 -0.911781 0.691132
 -0.575585 0.109758
 -1.44253 4.33011
 0.4067 0.0273587
 -0.804956 0.419844
 -0.542951 0.0869045
 -0.0653095 1.8193e-05
 -0.192667 0.00137795
 -0.192941 0.00138579
 0.863419 0.555758
 1.26815 2.58634
 0.75398 0.323175
 0.264046 0.00486093
 0.776827 0.364164
 -0.192629 0.00137685
 1.34123 3.23599
 0.520605 0.073457
 0.387345 0.0225108
 -0.559454 0.0979621
 -0.255349 0.00425141
 0.344688 0.0141158
 -0.0138466 3.67594e-08
 0.0413647 2.92765e-06
 -0.30574 0.00873792
 -0.454888 0.0428173
 -0.0952712 8.23848e-05
 -0.0221108 2.3901e-07
 0.162295 0.000693786
 -0.0471044 4.9232e-06
 -0.421011 0.0314175
 -0.405119 0.0269357
 -0.05114 6.83979e-06
 0.855545 0.535761
 0.48385 0.0548079
 0.0102888 1.12064e-08
 -0.529627 0.0786826
 0.379823 0.0208126
 0.0968722 8.80635e-05
 0.0727829 2.8062e-05
 0.360783 0.0169427
 0.396621 0.0247459
 0.516255 0.0710327
 -1.03092 1.12953
 -0.84342 0.50603
 -1.77403 9.9048
 -0.166968 0.000777197
 0.166315 0.000765109
 -0.476019 0.0513449
 0.968897 0.881271
 1.56688 6.02753
 -0.00939913 7.8046e-09
 -0.560209 0.0984918
 -0.379122 0.0206594
 -1.2918 2.78472
 -0.597641 0.127574
 0.452672 0.041989
 -0.397672 0.0250092
 1.48237 4.82869
 -0.313779 0.00969389
 1.05404 1.23433
 -0.273642 0.00560698
 -0.126236 0.000253943
 -0.0855066 5.34563e-05
 -0.00800893 4.11432e-09
 0.882299 0.605987
 0.232722 0.00293326
 -0.4918 0.0584996
 -0.0923173 7.26327e-05
 -0.269599 0.00528289
 -1.13533 1.66148
 0.325059 0.0111647
 -0.29258 0.00732792
 0.975428 0.905276
 0.467275 0.0476749
 1.10285 1.47935
 0.804971 0.419876
 0.152884 0.000546315
 -0.143453 0.00042349
 -0.169269 0.000820944
 -0.158715 0.000634557
 0.059955 1.29211e-05
 0.540579 0.0853959
 -0.247421 0.00374755
 0.786952 0.383525
 0.387011 0.0224334
 0.582019 0.114749
 -0.805837 0.421686
 0.989286 0.957829
 -0.0928981 7.4478e-05
 0.543999 0.0875776
 0.640154 0.167934
 0.366774 0.0180965
 0.0554285 9.43912e-06
 -0.425553 0.0327957
 -0.639797 0.167559
 -0.520607 0.0734581
 0.827128 0.468049
 -0.582915 0.115457
 -0.869635 0.571937
 0.144828 0.000439955
 0.388651 0.022816
 0.689918 0.226564
 0.772759 0.356595
 -0.678455 0.211877
 -0.423333 0.0321166
 0.986611 0.947512
 -0.123174 0.000230185
 0.636841 0.164484
 0.0629526 1.57056e-05
 -0.226269 0.00262122
 -1.14352 1.70989
 1.05504 1.23901
 0.195695 0.00146662
 -0.437502 0.0366372
 0.964787 0.866414
 0.0375826 1.99502e-06
 -0.21133 0.00199453
 -0.158826 0.000636337
 0.889359 0.625615
 0.368061 0.0183519
 1.74444 9.26023
 0.452456 0.0419088
 0.152187 0.000536431
 0.319066 0.0103638
 0.810756 0.432077
 0.161449 0.000679428
 0.154207 0.000565481
 -0.168169 0.000799797
 0.0955391 8.33151e-05
 0.684617 0.21968
 0.729628 0.283404
 0.777849 0.366085
 -0.799152 0.407866
 -0.975585 0.905858
 -0.536163 0.0826396
 0.364545 0.0176606
 -0.500427 0.0627138
 0.63656 0.164194
 -0.271255 0.00541391
 0.460939 0.0451414
 1.04321 1.18438
 0.559134 0.0977382
 -0.254954 0.00422523
 -0.181104 0.00107575
 -0.0283794 6.48651e-07
 0.60125 0.130683
 0.135486 0.00033696
 0.059827 1.28112e-05
 0.821443 0.455312
 -0.151682 0.00052934
 0.71383 0.259644
 -0.110024 0.00014654
 0.49765 0.0613334
 0.111974 0.000157204
 1.5651 6.00024
 -0.384403 0.0218347
 -0.755353 0.325537
 0.916643 0.705995
 -0.584436 0.116667
 1.9322 13.9383
 0.0797953 4.05424e-05
 0.0149449 4.9885e-08
 0.123176 0.000230198
 -0.106024 0.000126364
 -0.207626 0.00185834
 0.82997 0.474516
 1.1721 1.8874
 -0.271464 0.00543061
 0.305657 0.00872842
 -1.40958 3.94781
 -1.33009 3.1299
 -2.15186 21.4416
 -0.318925 0.0103455
 0.257125 0.00437098
 0.148735 0.000489391
 0.204678 0.00175503
 -0.049272 5.89388e-06
 0.612928 0.141136
 0.353966 0.0156981
 -0.0872131 5.7853e-05
 0.726004 0.277815
 0.523 0.0748182
 0.0429554 3.40465e-06
 1.08285 1.37491
 1.12601 1.60758
 1.12628 1.60912
 -0.106978 0.000130971
 -0.663579 0.193897
 -1.26004 2.52081
 -0.474057 0.0505037
 -0.523122 0.0748879
 -0.534675 0.081726
 -0.82068 0.453623
 -0.0210619 1.96784e-07
 -0.548888 0.0907686
 -0.108278 0.000137453
 0.179558 0.00103948
 0.303082 0.00843807
 -1.66853 7.7507
 -0.439621 0.0373521
 -0.149822 0.000503854
 0.204692 0.00175553
 1.10386 1.48477
 -0.620211 0.147964
 -0.322057 0.010758
 -1.12968 1.6286
 0.225513 0.00258635
 -0.572264 0.107247
 0.969926 0.885023
 0.530984 0.0794924
 -0.439603 0.0373459
 -0.363571 0.0174726
 -0.659897 0.189629
 0.925009 0.732122
 -0.0144122 4.31442e-08
 -0.0214735 2.12624e-07
 0.794421 0.398293
 -0.519743 0.0729718
 0.956205 0.835996
 -0.352145 0.0153775
 0.217552 0.00224001
 -2.19622 23.265
 -0.0700632 2.40969e-05
 -0.738001 0.296639
 -0.705233 0.247361
 0.227383 0.00267321
 0.584032 0.116345
 0.321936 0.0107418
 0.426412 0.0330611
 0.485647 0.0556265
 -0.265211 0.00494727
 0.444407 0.0390051
 -0.451472 0.0415454
 -0.588409 0.119872
 0.374646 0.0197009
 -0.817516 0.446669
 0.26128 0.00466042
 -0.212797 0.00205052
 0.514297 0.0699609
 -1.2399 2.36347
 0.873975 0.583439
 1.18673 1.98341
 0.208802 0.00190081
 -1.8548 11.8355
 -0.449398 0.0407872
 -0.052008 7.31609e-06
 0.0799728 4.09044e-05
 0.352308 0.015406
 -0.0880206 6.00257e-05
 -0.30695 0.00887714
 1.45465 4.47755
 -0.218552 0.00228151
 -0.303475 0.0084819
 -1.16464 1.83981
 -0.426676 0.0331432
 1.80134 10.5289
 0.803731 0.417296
 0.0971303 8.90059e-05
 0.621978 0.149658
 -0.214057 0.00209949
 -0.388723 0.0228328
 0.332898 0.0122813
 -0.634974 0.162564
 -0.166106 0.000761273
 -0.121995 0.000221498
 -0.951535 0.819784
 0.379801 0.0208078
 -0.908279 0.680577
 0.340782 0.0134868
 -0.0898411 6.51479e-05
 -0.836311 0.489182
 -0.268923 0.00523011
 -0.111744 0.000155916
 0.394153 0.0241357
 0.579065 0.112437
 0.132783 0.000310863
 1.20357 2.09838
 0.735784 0.293089
 -1.15638 1.78814
 0.556361 0.0958138
 -0.151537 0.000527324
 0.406611 0.0273349
 -0.887294 0.619827
 0.8521 0.527183
 0.148008 0.00047989
 -0.414918 0.0296381
 -1.18163 1.94954
